InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au2102,20200506,383.48,382.38,381.8,382.34,47.0,17995060.0,473.0
au2102,20200507,382.78,381.72,380.4,381.24,138.0,52642300.0,483.0
au2102,20200508,388.54,382.62,380.6,386.26,1083.0,418064240.0,598.0
au2102,20200511,386.36,384.02,383.06,384.64,296.0,113820200.0,558.0
au2102,20200512,385.18,384.64,382.58,383.68,234.0,89778100.0,524.0
au2102,20200513,385.62,383.62,383.38,384.42,160.0,61506100.0,515.0
au2102,20200514,387.0,386.26,384.36,386.8,303.0,116914060.0,545.0
au2102,20200515,393.06,386.94,386.36,392.36,755.0,294855220.0,622.0
au2102,20200518,402.48,394.88,392.6,401.8,471.0,187452820.0,616.0
au2102,20200519,399.38,398.4,393.96,395.14,407.0,161175280.0,567.0
au2102,20200520,400.48,396.18,396.18,399.66,567.0,226533600.0,605.0
au2102,20200521,400.0,398.22,395.36,395.88,340.0,135311360.0,593.0
au2102,20200522,396.18,395.32,391.0,395.5,327.0,128751380.0,593.0
au2102,20200525,396.66,396.2,393.08,393.96,128.0,50563820.0,603.0
