InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al2011,20200506,12495.0,12425.0,12365.0,12380.0,4105.0,254858875.0,13059.0
al2011,20200507,12460.0,12395.0,12300.0,12325.0,3426.0,211816450.0,13629.0
al2011,20200508,12395.0,12395.0,12240.0,12360.0,15394.0,948302600.0,17361.0
al2011,20200511,12435.0,12320.0,12315.0,12380.0,12404.0,766744525.0,15804.0
al2011,20200512,12405.0,12365.0,12265.0,12295.0,8021.0,495206675.0,16243.0
al2011,20200513,12370.0,12275.0,12205.0,12345.0,4993.0,306608325.0,16978.0
al2011,20200514,12385.0,12345.0,12260.0,12350.0,2462.0,151840500.0,17234.0
al2011,20200515,12420.0,12320.0,12305.0,12360.0,1428.0,88265825.0,17299.0
al2011,20200518,12460.0,12395.0,12310.0,12415.0,8080.0,501590400.0,19441.0
al2011,20200519,12570.0,12550.0,12440.0,12515.0,8264.0,517790550.0,23261.0
al2011,20200520,12580.0,12515.0,12455.0,12545.0,6017.0,376890850.0,24923.0
al2011,20200521,12665.0,12545.0,12460.0,12550.0,7386.0,463101950.0,25529.0
al2011,20200522,12660.0,12555.0,12490.0,12530.0,4849.0,304347425.0,26660.0
al2011,20200525,12570.0,12470.0,12470.0,12510.0,2336.0,146212575.0,26847.0
