InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9999,20200506,42780.0,42320.0,42310.0,42720.0,60410.0,12855452200.0,111746.0
cu9999,20200507,43120.0,42790.0,42610.0,43110.0,73904.0,15815098650.0,113530.0
cu9999,20200508,43610.0,43290.0,43000.0,43510.0,79567.0,17240633550.0,113445.0
cu9999,20200511,43950.0,43650.0,43420.0,43500.0,73466.0,16040464500.0,116449.0
cu9999,20200512,43450.0,43250.0,43040.0,43040.0,80202.0,17356949550.0,115191.0
cu9999,20200513,43430.0,43200.0,42680.0,43060.0,77990.0,16762648600.0,115183.0
cu9999,20200514,43250.0,43160.0,42800.0,42910.0,60819.0,13080195400.0,112825.0
cu9999,20200515,43170.0,42450.0,42320.0,42940.0,85454.0,18295477650.0,100406.0
cu9999,20200518,43220.0,42750.0,42580.0,43120.0,79596.0,17077481150.0,102419.0
cu9999,20200519,44030.0,43480.0,43390.0,43690.0,92635.0,20206670150.0,105560.0
cu9999,20200520,43920.0,43650.0,43490.0,43730.0,81689.0,17851417050.0,109400.0
cu9999,20200521,44500.0,43890.0,43750.0,44150.0,107082.0,23665521850.0,112770.0
cu9999,20200522,44410.0,44270.0,43240.0,43260.0,146826.0,32108241100.0,108507.0
cu9999,20200525,43680.0,43330.0,43210.0,43650.0,89226.0,19385955250.0,103260.0
