InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9999,20200506,4590.0,4566.0,4480.0,4583.0,219015.0,9945032720.0,132146.0
a9999,20200507,4594.0,4578.0,4540.0,4563.0,218705.0,9983986680.0,133216.0
a9999,20200508,4587.0,4545.0,4545.0,4570.0,142323.0,6507121690.0,132411.0
a9999,20200511,4628.0,4583.0,4493.0,4540.0,256431.0,11660077900.0,132722.0
a9999,20200512,4559.0,4535.0,4515.0,4549.0,146489.0,6655087310.0,128850.0
a9999,20200513,4566.0,4549.0,4518.0,4544.0,161932.0,7356990780.0,122779.0
a9999,20200514,4547.0,4544.0,4388.0,4401.0,356927.0,15952426700.0,149265.0
a9999,20200515,4411.0,4405.0,4328.0,4358.0,310405.0,13567853670.0,153717.0
a9999,20200518,4368.0,4350.0,4271.0,4281.0,276285.0,11893867550.0,152883.0
a9999,20200519,4326.0,4276.0,4249.0,4276.0,276725.0,11875729260.0,139839.0
a9999,20200520,4299.0,4271.0,4217.0,4234.0,207638.0,8827655260.0,143681.0
a9999,20200521,4350.0,4244.0,4231.0,4332.0,283633.0,12166104630.0,137646.0
a9999,20200522,4463.0,4332.0,4315.0,4420.0,468126.0,20596992750.0,128856.0
a9999,20200525,4482.0,4425.0,4397.0,4423.0,265934.0,11772707020.0,122143.0
