InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al2101,20200506,12500.0,12500.0,12380.0,12420.0,897.0,55642125.0,1916.0
al2101,20200507,12465.0,12395.0,12330.0,12330.0,1130.0,69925400.0,2450.0
al2101,20200508,12410.0,12350.0,12275.0,12410.0,951.0,58623700.0,2979.0
al2101,20200511,12435.0,12360.0,12340.0,12355.0,877.0,54339100.0,3043.0
al2101,20200512,12420.0,12415.0,12290.0,12290.0,771.0,47540300.0,3210.0
al2101,20200513,12375.0,12305.0,12265.0,12360.0,2021.0,124284150.0,3790.0
al2101,20200514,12390.0,12350.0,12270.0,12350.0,550.0,33907550.0,4008.0
al2101,20200515,12430.0,12335.0,12320.0,12375.0,359.0,22230700.0,4111.0
al2101,20200518,12445.0,12355.0,12325.0,12415.0,1460.0,90661350.0,4157.0
al2101,20200519,12560.0,12465.0,12455.0,12520.0,516.0,32300000.0,4194.0
al2101,20200520,12575.0,12490.0,12490.0,12550.0,462.0,28896350.0,4292.0
al2101,20200521,12670.0,12535.0,12485.0,12530.0,1096.0,69035875.0,4539.0
al2101,20200522,12640.0,12560.0,12500.0,12520.0,878.0,55167550.0,4450.0
al2101,20200525,12585.0,12520.0,12485.0,12520.0,345.0,21591300.0,4590.0
