InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9990,20200506,2984.0,2966.0,2942.0,2957.0,45560.0,1342134780.0,47643.0
b9990,20200507,2982.0,2959.0,2952.0,2957.0,52884.0,1562738590.0,47839.0
b9990,20200508,2972.0,2922.0,2922.0,2947.0,59749.0,1756249140.0,48901.0
b9990,20200511,2990.0,2949.0,2939.0,2944.0,68178.0,2014069500.0,50297.0
b9990,20200512,2952.0,2944.0,2908.0,2928.0,62325.0,1809194840.0,50538.0
b9990,20200513,2940.0,2910.0,2899.0,2931.0,39806.0,1154856580.0,50660.0
b9990,20200514,2938.0,2912.0,2871.0,2876.0,53636.0,1540148350.0,52120.0
b9990,20200515,2901.0,2846.0,2834.0,2894.0,34361.0,984726130.0,50372.0
b9990,20200518,2950.0,2838.0,2837.0,2945.0,62361.0,1810211680.0,49730.0
b9990,20200519,2949.0,2936.0,2927.0,2942.0,35502.0,1036371830.0,49935.0
b9990,20200520,2976.0,2939.0,2939.0,2971.0,53955.0,1594442770.0,48920.0
b9990,20200521,2977.0,2976.0,2947.0,2954.0,39593.0,1167589560.0,48438.0
b9990,20200522,2977.0,2958.0,2940.0,2951.0,49320.0,1448656510.0,47290.0
b9990,20200525,2997.0,2909.0,2907.0,2988.0,52458.0,1550952830.0,47181.0
