InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b2012,20200506,3116.0,3116.0,3095.0,3100.0,5.0,155160.0,37.0
b2012,20200512,3184.0,3162.0,3162.0,3184.0,2.0,63460.0,39.0
b2012,20200513,3136.0,3069.0,3069.0,3090.0,4.0,123760.0,39.0
b2012,20200514,3090.0,3090.0,3051.0,3051.0,4.0,122920.0,40.0
b2012,20200515,3095.0,3095.0,3095.0,3095.0,1.0,30950.0,41.0
b2012,20200518,3221.0,3221.0,3221.0,3221.0,3.0,96630.0,41.0
b2012,20200519,3129.0,3129.0,3129.0,3129.0,1.0,31290.0,41.0
b2012,20200521,3150.0,3149.0,3104.0,3104.0,5.0,157030.0,45.0
b2012,20200522,3107.0,3107.0,3107.0,3107.0,1.0,31070.0,45.0
b2012,20200525,3122.0,3110.0,3110.0,3122.0,9.0,280620.0,38.0
