InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2008,20200506,3703.0,3602.0,3602.0,3678.0,31154.0,1717179465.0,57851.0
ag2008,20200507,3676.0,3672.0,3648.0,3660.0,52835.0,2900837730.0,59759.0
ag2008,20200508,3802.0,3680.0,3675.0,3787.0,83775.0,4704206250.0,58372.0
ag2008,20200511,3816.0,3777.0,3735.0,3792.0,88708.0,5035995870.0,55915.0
ag2008,20200512,3803.0,3785.0,3751.0,3772.0,55465.0,3140363775.0,55074.0
ag2008,20200513,3816.0,3782.0,3765.0,3795.0,57542.0,3269754105.0,55007.0
ag2008,20200514,3833.0,3825.0,3756.0,3809.0,63215.0,3597781590.0,60241.0
ag2008,20200515,4003.0,3801.0,3788.0,3974.0,119216.0,6996217530.0,62527.0
ag2008,20200518,4224.0,4062.0,4003.0,4224.0,125358.0,7723139070.0,60812.0
ag2008,20200519,4233.0,4211.0,4104.0,4154.0,114294.0,7131226755.0,56366.0
ag2008,20200520,4305.0,4165.0,4161.0,4292.0,138616.0,8854349730.0,59105.0
ag2008,20200521,4291.0,4260.0,4158.0,4180.0,135013.0,8566089150.0,61413.0
ag2008,20200522,4212.0,4203.0,4068.0,4117.0,145032.0,8975317590.0,60186.0
ag2008,20200525,4215.0,4162.0,4121.0,4137.0,118557.0,7432964580.0,62574.0
