InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al2104,20200506,12535.0,12525.0,12485.0,12520.0,298.0,18667500.0,513.0
al2104,20200507,12515.0,12500.0,12400.0,12430.0,1000.0,62267000.0,1140.0
al2104,20200508,12450.0,12405.0,12330.0,12445.0,1079.0,66895050.0,2001.0
al2104,20200511,12510.0,12475.0,12415.0,12420.0,213.0,13298200.0,1981.0
al2104,20200512,12515.0,12435.0,12360.0,12360.0,497.0,30849300.0,2407.0
al2104,20200513,12485.0,12360.0,12340.0,12425.0,787.0,48676125.0,2952.0
al2104,20200514,12455.0,12445.0,12370.0,12420.0,54.0,3345450.0,2983.0
al2104,20200515,12450.0,12375.0,12375.0,12430.0,25.0,1554625.0,2991.0
al2104,20200518,12505.0,12505.0,12450.0,12460.0,245.0,15265900.0,2869.0
al2104,20200519,12580.0,12490.0,12490.0,12545.0,14.0,877925.0,2865.0
al2104,20200520,12610.0,12540.0,12540.0,12610.0,25.0,1571950.0,2870.0
al2104,20200521,12720.0,12610.0,12540.0,12580.0,223.0,14154425.0,2959.0
al2104,20200522,12685.0,12670.0,12585.0,12585.0,56.0,3532400.0,2977.0
al2104,20200525,12635.0,12565.0,12560.0,12630.0,10.0,629825.0,2975.0
