InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu2007,20200506,1489.0,1489.0,1376.0,1389.0,82465.0,1160196170.0,42324.0
fu2007,20200507,1403.0,1340.0,1340.0,1375.0,79774.0,1100386060.0,40933.0
fu2007,20200508,1449.0,1432.0,1361.0,1405.0,89595.0,1257838700.0,40428.0
fu2007,20200511,1407.0,1399.0,1376.0,1387.0,67627.0,943477470.0,40316.0
fu2007,20200512,1400.0,1390.0,1357.0,1369.0,51965.0,717526110.0,40349.0
fu2007,20200513,1386.0,1382.0,1305.0,1332.0,81654.0,1094046850.0,41354.0
fu2007,20200514,1349.0,1348.0,1305.0,1328.0,70437.0,934562970.0,42220.0
fu2007,20200515,1405.0,1332.0,1324.0,1398.0,90525.0,1237704350.0,39553.0
fu2007,20200518,1444.0,1405.0,1370.0,1432.0,94056.0,1327853040.0,39687.0
fu2007,20200519,1472.0,1450.0,1401.0,1427.0,124044.0,1779942690.0,39499.0
fu2007,20200520,1463.0,1430.0,1420.0,1453.0,82761.0,1194435460.0,39338.0
fu2007,20200521,1498.0,1488.0,1465.0,1491.0,90383.0,1341558260.0,40836.0
fu2007,20200522,1497.0,1497.0,1393.0,1418.0,123676.0,1782264280.0,42646.0
fu2007,20200525,1447.0,1428.0,1403.0,1440.0,125688.0,1795353820.0,43552.0
