InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9991,20200506,2970.0,2970.0,2927.0,2946.0,7993.0,235155170.0,9856.0
b9991,20200507,2961.0,2945.0,2936.0,2940.0,11670.0,344104030.0,12469.0
b9991,20200508,2953.0,2947.0,2911.0,2916.0,13761.0,403809450.0,15323.0
b9991,20200511,2965.0,2921.0,2914.0,2923.0,17616.0,518073270.0,16980.0
b9991,20200512,2935.0,2927.0,2881.0,2894.0,17633.0,511304300.0,18621.0
b9991,20200513,2920.0,2920.0,2872.0,2896.0,13884.0,401011600.0,20532.0
b9991,20200514,2909.0,2908.0,2831.0,2837.0,15982.0,456934190.0,21672.0
b9991,20200515,2860.0,2855.0,2836.0,2852.0,12990.0,370150760.0,22458.0
b9991,20200518,2905.0,2834.0,2834.0,2897.0,23289.0,669379940.0,21509.0
b9991,20200519,2904.0,2895.0,2878.0,2898.0,12042.0,347981820.0,21787.0
b9991,20200520,2933.0,2900.0,2893.0,2925.0,18842.0,548706730.0,20891.0
b9991,20200521,2938.0,2935.0,2902.0,2911.0,15819.0,461788170.0,21330.0
b9991,20200522,2978.0,2931.0,2894.0,2903.0,19249.0,566030650.0,3447.0
b9991,20200525,3000.0,2891.0,2891.0,2921.0,8025.0,236352190.0,1904.0
