InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au2006,20200506,380.8,377.54,377.52,380.08,61232.0,23268024820.0,96296.0
au2006,20200507,379.44,379.16,377.52,378.18,122800.0,46477503700.0,83275.0
au2006,20200508,384.32,379.48,378.96,383.38,140961.0,53834442840.0,74557.0
au2006,20200511,383.28,381.8,380.06,381.74,128624.0,49109429460.0,61577.0
au2006,20200512,382.5,382.5,379.56,380.88,85711.0,32641384840.0,54888.0
au2006,20200513,382.8,380.66,380.34,381.86,78816.0,30070453620.0,50249.0
au2006,20200514,385.2,382.82,381.6,384.46,109731.0,42072415200.0,44299.0
au2006,20200515,390.9,384.94,383.9,390.16,120787.0,46843792640.0,37011.0
au2006,20200518,400.58,392.32,390.2,399.36,90551.0,35780097880.0,27599.0
au2006,20200519,397.0,396.62,391.52,392.74,59230.0,23331112240.0,20194.0
au2006,20200520,397.82,393.94,393.46,396.7,34463.0,13637033440.0,16956.0
au2006,20200521,397.5,395.68,392.7,393.16,28088.0,11097957540.0,13700.0
au2006,20200522,393.54,393.1,388.56,392.6,28972.0,11327950460.0,11742.0
au2006,20200525,393.9,393.3,390.6,391.66,17068.0,6692911940.0,9135.0
