InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF103,20200506,12165.0,12160.0,12005.0,12110.0,36.0,435240.0,3062.0
CF103,20200507,12330.0,12085.0,12060.0,12280.0,261.0,3206385.0,3271.0
CF103,20200508,12540.0,12280.0,12280.0,12360.0,237.0,2944725.0,3314.0
CF103,20200511,12490.0,12425.0,12305.0,12355.0,83.0,1032520.0,3325.0
CF103,20200512,12455.0,12360.0,12245.0,12290.0,50.0,617250.0,3329.0
CF103,20200513,12430.0,12385.0,12215.0,12300.0,37.0,456210.0,3329.0
CF103,20200514,12350.0,12340.0,12220.0,12230.0,19.0,233130.0,3332.0
CF103,20200515,12415.0,12240.0,12220.0,12415.0,1584.0,19649520.0,4826.0
CF103,20200518,12560.0,12505.0,12335.0,12370.0,63.0,784350.0,4860.0
CF103,20200519,12630.0,12440.0,12380.0,12500.0,303.0,3804165.0,5058.0
CF103,20200520,12645.0,12540.0,12485.0,12485.0,629.0,7862500.0,5578.0
CF103,20200521,12540.0,12510.0,12445.0,12505.0,606.0,7565910.0,6105.0
CF103,20200522,12530.0,12525.0,12285.0,12325.0,657.0,8120520.0,6676.0
CF103,20200525,12350.0,12335.0,12205.0,12320.0,24.0,294720.0,6686.0
