InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu2103,20200506,42760.0,42640.0,42530.0,42760.0,21.0,4474900.0,645.0
cu2103,20200507,42970.0,42700.0,42690.0,42970.0,25.0,5354100.0,647.0
cu2103,20200508,43460.0,43360.0,43050.0,43460.0,86.0,18642600.0,656.0
cu2103,20200511,43690.0,43490.0,43360.0,43410.0,25.0,5436750.0,657.0
cu2103,20200512,43330.0,42850.0,42850.0,42970.0,114.0,24535350.0,717.0
cu2103,20200513,43000.0,43000.0,42640.0,42930.0,119.0,25446450.0,747.0
cu2103,20200514,43120.0,43120.0,42760.0,42890.0,38.0,8147300.0,731.0
cu2103,20200515,43120.0,42500.0,42430.0,43030.0,63.0,13555250.0,722.0
cu2103,20200518,43180.0,42680.0,42660.0,43080.0,44.0,9431800.0,726.0
cu2103,20200519,43960.0,43430.0,39440.0,43630.0,129.0,28097900.0,758.0
cu2103,20200520,43930.0,43590.0,43590.0,43930.0,13.0,2843800.0,761.0
cu2103,20200521,44550.0,43990.0,43990.0,44350.0,54.0,11971250.0,771.0
cu2103,20200522,44480.0,44440.0,43460.0,43460.0,23.0,5047750.0,769.0
cu2103,20200525,43820.0,43640.0,43520.0,43820.0,31.0,6767250.0,772.0
