InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu2007,20200506,2278.0,2278.0,2126.0,2194.0,322.0,7132620.0,568.0
bu2007,20200507,2194.0,2152.0,2152.0,2172.0,126.0,2743060.0,579.0
bu2007,20200508,2252.0,2240.0,2108.0,2170.0,207.0,4516720.0,596.0
bu2007,20200511,2178.0,2170.0,2116.0,2124.0,308.0,6592020.0,612.0
bu2007,20200512,2142.0,2138.0,2082.0,2082.0,206.0,4353720.0,672.0
bu2007,20200513,2144.0,2120.0,2052.0,2140.0,231.0,4838180.0,682.0
bu2007,20200514,2150.0,2148.0,2100.0,2114.0,212.0,4502240.0,690.0
bu2007,20200515,2160.0,2122.0,2122.0,2138.0,120.0,2569200.0,693.0
bu2007,20200518,2166.0,2150.0,2098.0,2136.0,172.0,3678980.0,729.0
bu2007,20200519,2188.0,2166.0,2142.0,2158.0,329.0,7124800.0,743.0
bu2007,20200520,2218.0,2170.0,2162.0,2214.0,294.0,6452940.0,665.0
bu2007,20200521,2258.0,2214.0,2214.0,2248.0,192.0,4297540.0,663.0
bu2007,20200522,2262.0,2250.0,2180.0,2186.0,235.0,5202540.0,653.0
bu2007,20200525,2288.0,2208.0,2202.0,2278.0,86.0,1933660.0,641.0
