InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2102,20200506,3730.0,3655.0,3643.0,3710.0,413.0,22990080.0,2858.0
ag2102,20200507,3707.0,3688.0,3677.0,3683.0,424.0,23472045.0,2856.0
ag2102,20200508,3833.0,3712.0,3707.0,3816.0,602.0,34111845.0,2913.0
ag2102,20200511,3854.0,3792.0,3757.0,3828.0,938.0,53769735.0,2904.0
ag2102,20200512,3835.0,3813.0,3780.0,3799.0,397.0,22615815.0,2888.0
ag2102,20200513,3850.0,3813.0,3795.0,3828.0,577.0,33055995.0,2893.0
ag2102,20200514,3865.0,3854.0,3784.0,3832.0,643.0,36876720.0,2918.0
ag2102,20200515,4038.0,3831.0,3822.0,4011.0,1531.0,90686205.0,3066.0
ag2102,20200518,4263.0,4150.0,4039.0,4263.0,1972.0,122606055.0,3120.0
ag2102,20200519,4267.0,4250.0,4148.0,4196.0,1702.0,107308575.0,3105.0
ag2102,20200520,4355.0,4210.0,4206.0,4334.0,1747.0,112770180.0,3160.0
ag2102,20200521,4326.0,4295.0,4198.0,4226.0,1108.0,70953585.0,3095.0
ag2102,20200522,4255.0,4230.0,4114.0,4169.0,1737.0,108462885.0,3085.0
ag2102,20200525,4258.0,4207.0,4162.0,4175.0,1590.0,100640040.0,3060.0
