InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF009,20200506,11400.0,11400.0,11170.0,11335.0,314516.0,3547740480.0,374409.0
CF009,20200507,11600.0,11325.0,11285.0,11540.0,465645.0,5329307025.0,387022.0
CF009,20200508,11830.0,11600.0,11560.0,11655.0,739089.0,8651036745.0,404579.0
CF009,20200511,11790.0,11745.0,11565.0,11620.0,449986.0,5264836200.0,411149.0
CF009,20200512,11730.0,11600.0,11500.0,11535.0,391601.0,4548445615.0,403387.0
CF009,20200513,11655.0,11610.0,11425.0,11550.0,440255.0,5080542700.0,400949.0
CF009,20200514,11615.0,11570.0,11440.0,11490.0,285023.0,3282039845.0,398319.0
CF009,20200515,11670.0,11485.0,11435.0,11645.0,404794.0,4683466580.0,390103.0
CF009,20200518,11800.0,11665.0,11530.0,11590.0,577106.0,6731941490.0,394600.0
CF009,20200519,11905.0,11625.0,11585.0,11730.0,761102.0,8935337480.0,409847.0
CF009,20200520,11955.0,11740.0,11715.0,11800.0,635286.0,7524962670.0,415770.0
CF009,20200521,11860.0,11820.0,11725.0,11790.0,456207.0,5380961565.0,413900.0
CF009,20200522,11860.0,11830.0,11550.0,11580.0,550170.0,6434238150.0,405249.0
CF009,20200525,11635.0,11575.0,11455.0,11620.0,410622.0,4748843430.0,390578.0
