InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9999,20200506,1302.0,1277.0,1270.0,1297.0,196563.0,253369707.0,231204.0
FG9999,20200507,1312.0,1293.0,1290.0,1310.0,228733.0,297352900.0,251412.0
FG9999,20200508,1325.0,1315.0,1305.0,1318.0,252365.0,331607610.0,240604.0
FG9999,20200511,1347.0,1312.0,1310.0,1340.0,340678.0,454464452.0,253293.0
FG9999,20200512,1347.0,1342.0,1332.0,1345.0,210935.0,282441965.0,248350.0
FG9999,20200513,1382.0,1345.0,1341.0,1368.0,435580.0,593259960.0,270714.0
FG9999,20200514,1376.0,1366.0,1352.0,1361.0,318589.0,433918218.0,249759.0
FG9999,20200515,1368.0,1361.0,1337.0,1343.0,334491.0,452231832.0,228076.0
FG9999,20200518,1374.0,1348.0,1344.0,1369.0,260913.0,355363506.0,219776.0
FG9999,20200519,1396.0,1370.0,1370.0,1377.0,344766.0,477156144.0,226523.0
FG9999,20200520,1387.0,1381.0,1370.0,1379.0,225492.0,310727976.0,223228.0
FG9999,20200521,1391.0,1379.0,1372.0,1388.0,198451.0,273862380.0,218861.0
FG9999,20200522,1393.0,1388.0,1361.0,1364.0,305672.0,420299000.0,216881.0
FG9999,20200525,1430.0,1367.0,1365.0,1429.0,515026.0,724641582.0,235469.0
