InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2011,20200506,3726.0,3660.0,3630.0,3699.0,704.0,38986995.0,7102.0
ag2011,20200507,3692.0,3675.0,3668.0,3671.0,860.0,47432190.0,7217.0
ag2011,20200508,3821.0,3700.0,3696.0,3809.0,1374.0,77842425.0,7365.0
ag2011,20200511,3842.0,3768.0,3754.0,3815.0,2383.0,136211880.0,7697.0
ag2011,20200512,3819.0,3801.0,3767.0,3782.0,1407.0,79915710.0,7698.0
ag2011,20200513,3830.0,3799.0,3787.0,3813.0,731.0,41722920.0,7715.0
ag2011,20200514,3850.0,3830.0,3779.0,3822.0,2343.0,133837455.0,7988.0
ag2011,20200515,4023.0,3807.0,3807.0,3995.0,4268.0,251694480.0,9116.0
ag2011,20200518,4245.0,4081.0,4022.0,4245.0,5923.0,365750835.0,10245.0
ag2011,20200519,4251.0,4221.0,4134.0,4183.0,2315.0,145560060.0,10476.0
ag2011,20200520,4332.0,4189.0,4185.0,4323.0,5799.0,372056895.0,10915.0
ag2011,20200521,4311.0,4278.0,4179.0,4206.0,5408.0,344846895.0,11584.0
ag2011,20200522,4235.0,4213.0,4095.0,4135.0,9068.0,564430770.0,13620.0
ag2011,20200525,4238.0,4162.0,4145.0,4161.0,3005.0,189167175.0,14143.0
