InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu2112,20200506,2828.0,2758.0,2730.0,2740.0,446.0,12322420.0,1920.0
bu2112,20200507,2748.0,2734.0,2672.0,2706.0,157.0,4276080.0,1937.0
bu2112,20200508,2750.0,2750.0,2686.0,2726.0,303.0,8216760.0,1899.0
bu2112,20200511,2860.0,2732.0,2696.0,2714.0,710.0,19293280.0,1968.0
bu2112,20200512,2714.0,2710.0,2654.0,2656.0,585.0,15747840.0,2209.0
bu2112,20200513,2740.0,2676.0,2606.0,2712.0,517.0,13787300.0,2230.0
bu2112,20200514,2710.0,2710.0,2658.0,2678.0,214.0,5740920.0,2239.0
bu2112,20200515,2718.0,2694.0,2676.0,2694.0,402.0,10829760.0,2214.0
bu2112,20200518,2730.0,2602.0,2602.0,2692.0,388.0,10422520.0,2217.0
bu2112,20200519,2740.0,2714.0,2690.0,2710.0,327.0,8869560.0,2199.0
bu2112,20200520,2760.0,2710.0,2696.0,2756.0,600.0,16403200.0,2070.0
bu2112,20200521,2820.0,2748.0,2720.0,2778.0,450.0,12469620.0,2002.0
bu2112,20200522,2790.0,2790.0,2610.0,2730.0,662.0,18054740.0,1917.0
bu2112,20200525,2820.0,2740.0,2738.0,2814.0,360.0,10047460.0,1872.0
