InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9990,20200506,3709.0,3619.0,3617.0,3687.0,309210.0,17040932370.0,536376.0
ag9990,20200507,3684.0,3680.0,3655.0,3667.0,477878.0,26246927475.0,536193.0
ag9990,20200508,3812.0,3688.0,3683.0,3796.0,970596.0,54576624225.0,595312.0
ag9990,20200511,3828.0,3780.0,3744.0,3802.0,1082985.0,61530985125.0,581883.0
ag9990,20200512,3814.0,3796.0,3760.0,3781.0,619120.0,35081781375.0,560320.0
ag9990,20200513,3827.0,3793.0,3776.0,3807.0,670622.0,38153010015.0,559056.0
ag9990,20200514,3843.0,3829.0,3769.0,3818.0,729049.0,41536308450.0,556878.0
ag9990,20200515,4019.0,3814.0,3799.0,3991.0,1470155.0,86273986275.0,638454.0
ag9990,20200518,4236.0,4076.0,4019.0,4236.0,1489189.0,91911692850.0,639390.0
ag9990,20200519,4248.0,4231.0,4127.0,4178.0,1555808.0,97467035025.0,601205.0
ag9990,20200520,4332.0,4190.0,4184.0,4317.0,1602364.0,102776009055.0,656272.0
ag9990,20200521,4314.0,4278.0,4181.0,4204.0,1366630.0,87078657405.0,624145.0
ag9990,20200522,4236.0,4218.0,4094.0,4141.0,1736048.0,108017452770.0,593388.0
ag9990,20200525,4240.0,4186.0,4144.0,4159.0,1414798.0,89238320430.0,589521.0
