InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu2010,20200506,42620.0,42500.0,42060.0,42580.0,2158.0,458091100.0,15756.0
cu2010,20200507,42920.0,42630.0,42470.0,42920.0,2708.0,577510150.0,16083.0
cu2010,20200508,43380.0,42960.0,42860.0,43300.0,4020.0,867908000.0,16720.0
cu2010,20200511,43660.0,43330.0,43190.0,43300.0,4020.0,872520550.0,17914.0
cu2010,20200512,43240.0,43020.0,42810.0,42810.0,2359.0,508053400.0,18424.0
cu2010,20200513,43170.0,42990.0,42460.0,42780.0,2400.0,512574400.0,18783.0
cu2010,20200514,42960.0,42910.0,42540.0,42660.0,2654.0,566936950.0,18925.0
cu2010,20200515,43080.0,42410.0,42250.0,42920.0,5052.0,1078725550.0,18801.0
cu2010,20200518,43140.0,42660.0,42530.0,43070.0,2366.0,507431850.0,19012.0
cu2010,20200519,43900.0,43360.0,43300.0,43590.0,3839.0,836349950.0,18432.0
cu2010,20200520,43880.0,43610.0,43470.0,43760.0,5179.0,1131810050.0,17807.0
cu2010,20200521,44500.0,43760.0,43710.0,44190.0,6031.0,1334030200.0,19252.0
cu2010,20200522,44430.0,44300.0,43280.0,43280.0,6141.0,1341290200.0,19806.0
cu2010,20200525,43610.0,43390.0,43280.0,43570.0,6010.0,1306896950.0,21246.0
