InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9991,20200506,1320.0,1292.0,1287.0,1313.0,34357.0,44870242.0,48498.0
FG9991,20200507,1327.0,1308.0,1305.0,1325.0,31380.0,41233320.0,51451.0
FG9991,20200508,1341.0,1330.0,1317.0,1329.0,54060.0,71791680.0,52262.0
FG9991,20200511,1357.0,1323.0,1321.0,1351.0,64222.0,86378590.0,54157.0
FG9991,20200512,1361.0,1351.0,1344.0,1359.0,51280.0,69279280.0,51105.0
FG9991,20200513,1397.0,1359.0,1356.0,1381.0,77962.0,107275712.0,49362.0
FG9991,20200514,1390.0,1380.0,1367.0,1378.0,62277.0,85630875.0,46742.0
FG9991,20200515,1385.0,1377.0,1353.0,1359.0,62217.0,85299507.0,47440.0
FG9991,20200518,1392.0,1363.0,1361.0,1386.0,66299.0,91426321.0,47229.0
FG9991,20200519,1413.0,1388.0,1388.0,1392.0,86678.0,121435878.0,46505.0
FG9991,20200520,1401.0,1391.0,1385.0,1395.0,56083.0,78123619.0,50485.0
FG9991,20200521,1412.0,1398.0,1388.0,1408.0,43890.0,61358220.0,47136.0
FG9991,20200522,1413.0,1403.0,1379.0,1382.0,59284.0,82701180.0,48082.0
FG9991,20200525,1451.0,1380.0,1380.0,1448.0,78175.0,110930325.0,41294.0
