InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a2101,20200506,4076.0,4052.0,4025.0,4055.0,6963.0,282104880.0,16615.0
a2101,20200507,4062.0,4055.0,4036.0,4043.0,5690.0,230251120.0,16876.0
a2101,20200508,4064.0,4048.0,4035.0,4059.0,4390.0,178074630.0,16914.0
a2101,20200511,4099.0,4056.0,4043.0,4059.0,7345.0,298314750.0,17268.0
a2101,20200512,4087.0,4087.0,4054.0,4059.0,3894.0,158342880.0,17301.0
a2101,20200513,4074.0,4066.0,4046.0,4058.0,3418.0,138680340.0,17206.0
a2101,20200514,4061.0,4058.0,3930.0,3935.0,9759.0,389721870.0,17557.0
a2101,20200515,3998.0,3939.0,3907.0,3960.0,11461.0,453457770.0,17126.0
a2101,20200518,3973.0,3956.0,3891.0,3907.0,8066.0,316316900.0,16481.0
a2101,20200519,3969.0,3905.0,3885.0,3919.0,12337.0,484763070.0,17394.0
a2101,20200520,3937.0,3926.0,3885.0,3907.0,9291.0,362784450.0,16530.0
a2101,20200521,3960.0,3915.0,3908.0,3951.0,8757.0,345048120.0,16205.0
a2101,20200522,4039.0,3955.0,3941.0,4029.0,16607.0,664375270.0,18103.0
a2101,20200525,4036.0,4036.0,3972.0,3980.0,9761.0,390257600.0,18210.0
