InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu2104,20200507,43190.0,42750.0,42750.0,43190.0,15.0,3220350.0,167.0
cu2104,20200508,43480.0,43400.0,43160.0,43470.0,50.0,10836950.0,170.0
cu2104,20200511,43750.0,43750.0,43450.0,43450.0,7.0,1523250.0,176.0
cu2104,20200512,43370.0,43250.0,42990.0,42990.0,18.0,3882100.0,187.0
cu2104,20200513,43000.0,42740.0,42740.0,43000.0,64.0,13730000.0,237.0
cu2104,20200514,43090.0,43090.0,42840.0,42850.0,26.0,5575950.0,232.0
cu2104,20200515,43190.0,42590.0,42520.0,43020.0,79.0,16990700.0,264.0
cu2104,20200518,43120.0,42740.0,42740.0,43120.0,21.0,4513050.0,266.0
cu2104,20200519,43740.0,43540.0,43460.0,43660.0,115.0,25091100.0,343.0
cu2104,20200520,43960.0,43600.0,43590.0,43960.0,20.0,4376100.0,345.0
cu2104,20200521,44600.0,43860.0,43860.0,44230.0,41.0,9089300.0,347.0
cu2104,20200522,44610.0,44430.0,43410.0,43560.0,89.0,19471700.0,349.0
cu2104,20200525,43870.0,43550.0,43530.0,43870.0,22.0,4806200.0,354.0
