InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu2103,20200506,2564.0,2562.0,2516.0,2524.0,471.0,12050820.0,518.0
bu2103,20200507,2520.0,2498.0,2454.0,2468.0,79.0,1946740.0,464.0
bu2103,20200508,2508.0,2492.0,2452.0,2484.0,18.0,445640.0,467.0
bu2103,20200511,2472.0,2464.0,2450.0,2450.0,6.0,147820.0,466.0
bu2103,20200512,2404.0,2404.0,2404.0,2404.0,2.0,48080.0,468.0
bu2103,20200513,2596.0,2596.0,2336.0,2474.0,121.0,2940820.0,478.0
bu2103,20200514,2476.0,2460.0,2430.0,2446.0,289.0,7092000.0,476.0
bu2103,20200515,2486.0,2460.0,2452.0,2468.0,28.0,693200.0,460.0
bu2103,20200518,2470.0,2454.0,2436.0,2468.0,33.0,809800.0,470.0
bu2103,20200519,2526.0,2480.0,2466.0,2486.0,430.0,10714620.0,180.0
bu2103,20200520,2532.0,2494.0,2482.0,2526.0,69.0,1737420.0,162.0
bu2103,20200521,2562.0,2540.0,2510.0,2562.0,67.0,1696180.0,162.0
bu2103,20200522,2550.0,2550.0,2472.0,2476.0,24.0,601000.0,153.0
bu2103,20200525,2598.0,2504.0,2502.0,2598.0,85.0,2157900.0,198.0
