InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu2007,20200506,42660.0,42410.0,42260.0,42570.0,41912.0,8897880200.0,85241.0
cu2007,20200507,42980.0,42570.0,42490.0,42970.0,50989.0,10881697400.0,87914.0
cu2007,20200508,43480.0,43200.0,42850.0,43350.0,64575.0,13946884650.0,89959.0
cu2007,20200511,43780.0,43480.0,43250.0,43350.0,62788.0,13655216900.0,92139.0
cu2007,20200512,43300.0,43050.0,42850.0,42850.0,77825.0,16777707500.0,99929.0
cu2007,20200513,43260.0,43090.0,42480.0,42860.0,75752.0,16216892400.0,102207.0
cu2007,20200514,43040.0,43040.0,42600.0,42730.0,55259.0,11832220100.0,101473.0
cu2007,20200515,43170.0,42450.0,42320.0,42940.0,85454.0,18295477650.0,100406.0
cu2007,20200518,43220.0,42750.0,42580.0,43120.0,79596.0,17077481150.0,102419.0
cu2007,20200519,44030.0,43480.0,43390.0,43690.0,92635.0,20206670150.0,105560.0
cu2007,20200520,43920.0,43650.0,43490.0,43730.0,81689.0,17851417050.0,109400.0
cu2007,20200521,44500.0,43890.0,43750.0,44150.0,107082.0,23665521850.0,112770.0
cu2007,20200522,44410.0,44270.0,43240.0,43260.0,146826.0,32108241100.0,108507.0
cu2007,20200525,43680.0,43330.0,43210.0,43650.0,89226.0,19385955250.0,103260.0
