InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b2101,20200506,3084.0,3084.0,3061.0,3071.0,75.0,2301910.0,1001.0
b2101,20200507,3079.0,3073.0,3064.0,3078.0,93.0,2858480.0,996.0
b2101,20200508,3104.0,3075.0,3075.0,3102.0,121.0,3743580.0,988.0
b2101,20200511,3131.0,3108.0,3078.0,3078.0,260.0,8085010.0,960.0
b2101,20200512,3094.0,3090.0,3074.0,3086.0,59.0,1819300.0,961.0
b2101,20200513,3097.0,3091.0,3077.0,3085.0,73.0,2253300.0,950.0
b2101,20200514,3089.0,3089.0,3055.0,3058.0,100.0,3068110.0,942.0
b2101,20200515,3080.0,3080.0,3040.0,3060.0,191.0,5825760.0,1037.0
b2101,20200518,3098.0,3054.0,3054.0,3088.0,133.0,4099530.0,1032.0
b2101,20200519,3102.0,3090.0,3084.0,3092.0,80.0,2476500.0,1039.0
b2101,20200520,3106.0,3092.0,3082.0,3100.0,124.0,3839610.0,1077.0
b2101,20200521,3105.0,3100.0,3083.0,3083.0,52.0,1610500.0,1073.0
b2101,20200522,3105.0,3091.0,3077.0,3081.0,182.0,5626270.0,1112.0
b2101,20200525,3120.0,3093.0,3090.0,3118.0,220.0,6839320.0,1114.0
