InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a2103,20200506,4100.0,4053.0,4053.0,4079.0,14.0,572780.0,34.0
a2103,20200507,4220.0,4106.0,4062.0,4062.0,8.0,328300.0,37.0
a2103,20200508,4091.0,4084.0,4080.0,4089.0,5.0,204300.0,36.0
a2103,20200511,4105.0,4086.0,4070.0,4089.0,5.0,204350.0,38.0
a2103,20200513,4063.0,4063.0,4063.0,4063.0,2.0,81260.0,40.0
a2103,20200514,4036.0,4036.0,3960.0,3960.0,13.0,521320.0,39.0
a2103,20200515,3947.0,3946.0,3847.0,3945.0,8.0,312710.0,41.0
a2103,20200518,3941.0,3927.0,3927.0,3939.0,20.0,786760.0,40.0
a2103,20200519,3959.0,3915.0,3915.0,3948.0,6.0,236440.0,44.0
a2103,20200520,3946.0,3943.0,3915.0,3915.0,5.0,196550.0,45.0
a2103,20200522,4078.0,4002.0,4002.0,4040.0,7.0,284320.0,47.0
a2103,20200525,4039.0,4035.0,3986.0,3986.0,10.0,400720.0,50.0
