InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9990,20200506,11385.0,11385.0,11155.0,11315.0,374950.0,4246535795.0,541381.0
CF9990,20200507,11580.0,11330.0,11270.0,11525.0,525105.0,6025493350.0,555751.0
CF9990,20200508,11810.0,11590.0,11540.0,11645.0,837254.0,9819727500.0,566861.0
CF9990,20200511,11780.0,11720.0,11565.0,11620.0,517602.0,6068451650.0,566484.0
CF9990,20200512,11725.0,11605.0,11510.0,11540.0,454767.0,5292589015.0,544322.0
CF9990,20200513,11665.0,11610.0,11445.0,11560.0,502359.0,5814611110.0,535434.0
CF9990,20200514,11625.0,11585.0,11455.0,11505.0,325967.0,3761828545.0,529441.0
CF9990,20200515,11685.0,11450.0,11450.0,11665.0,454715.0,5274969495.0,518573.0
CF9990,20200518,11825.0,11715.0,11560.0,11620.0,633156.0,7402682180.0,520794.0
CF9990,20200519,11930.0,11675.0,11615.0,11760.0,834977.0,9826112955.0,534098.0
CF9990,20200520,12010.0,11805.0,11775.0,11860.0,700994.0,8326772645.0,504922.0
CF9990,20200521,11915.0,11880.0,11800.0,11860.0,505971.0,5986084005.0,505616.0
CF9990,20200522,11925.0,11885.0,11625.0,11655.0,611918.0,7177829190.0,497826.0
CF9990,20200525,11715.0,11645.0,11535.0,11700.0,451922.0,5240754110.0,484463.0
