InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu2009,20200506,42590.0,42260.0,42210.0,42560.0,6096.0,1293044200.0,27644.0
cu2009,20200507,42900.0,42590.0,42440.0,42890.0,6454.0,1375423400.0,28865.0
cu2009,20200508,43390.0,43350.0,42820.0,43290.0,9420.0,2031697000.0,29882.0
cu2009,20200511,43650.0,43370.0,43180.0,43280.0,9937.0,2156945000.0,31397.0
cu2009,20200512,43240.0,42960.0,42800.0,42800.0,8700.0,1872829350.0,32322.0
cu2009,20200513,43190.0,42950.0,42430.0,42810.0,11477.0,2450844250.0,33865.0
cu2009,20200514,42980.0,42880.0,42530.0,42660.0,9051.0,1933960050.0,35044.0
cu2009,20200515,43080.0,42380.0,42240.0,42920.0,12426.0,2656383100.0,36291.0
cu2009,20200518,43140.0,42600.0,42520.0,43050.0,12088.0,2589972250.0,37937.0
cu2009,20200519,43920.0,43350.0,43290.0,43620.0,14196.0,3093335350.0,39489.0
cu2009,20200520,43840.0,43600.0,43460.0,43740.0,10312.0,2252142000.0,40536.0
cu2009,20200521,44450.0,43760.0,43710.0,44150.0,19200.0,4243034050.0,43094.0
cu2009,20200522,44410.0,44220.0,43280.0,43290.0,19401.0,4245334700.0,44426.0
cu2009,20200525,43620.0,43350.0,43240.0,43600.0,12125.0,2635083250.0,45665.0
