InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu2102,20200506,42740.0,42480.0,42480.0,42740.0,23.0,4905450.0,925.0
cu2102,20200507,43050.0,42900.0,42710.0,43030.0,68.0,14546650.0,942.0
cu2102,20200508,43430.0,43200.0,42990.0,43390.0,62.0,13400400.0,939.0
cu2102,20200511,43660.0,43460.0,43270.0,43400.0,30.0,6530300.0,936.0
cu2102,20200512,43320.0,43290.0,42930.0,42930.0,34.0,7319700.0,932.0
cu2102,20200513,43020.0,42850.0,42650.0,42910.0,32.0,6855450.0,946.0
cu2102,20200514,42990.0,42900.0,42700.0,42740.0,27.0,5779800.0,934.0
cu2102,20200515,43070.0,42580.0,42530.0,42990.0,152.0,32677200.0,983.0
cu2102,20200518,43130.0,42790.0,42540.0,43120.0,32.0,6850550.0,992.0
cu2102,20200519,43880.0,43460.0,43430.0,43580.0,222.0,48411300.0,1079.0
cu2102,20200520,43950.0,43590.0,43480.0,43830.0,30.0,6565850.0,1071.0
cu2102,20200521,44520.0,43860.0,43860.0,44330.0,60.0,13304150.0,1073.0
cu2102,20200522,44460.0,44390.0,43400.0,43460.0,53.0,11595000.0,1084.0
cu2102,20200525,43750.0,43580.0,43470.0,43750.0,140.0,30560850.0,1192.0
