InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu2109,20200506,2788.0,2788.0,2714.0,2718.0,137.0,3748980.0,1280.0
bu2109,20200507,2724.0,2700.0,2676.0,2692.0,54.0,1460200.0,1288.0
bu2109,20200508,2708.0,2706.0,2662.0,2692.0,101.0,2710460.0,1298.0
bu2109,20200511,2702.0,2688.0,2662.0,2672.0,72.0,1928780.0,1297.0
bu2109,20200512,2676.0,2668.0,2612.0,2624.0,33.0,870740.0,1299.0
bu2109,20200513,2686.0,2622.0,2562.0,2684.0,29.0,762880.0,1300.0
bu2109,20200514,2672.0,2662.0,2620.0,2644.0,17.0,450420.0,1298.0
bu2109,20200515,2674.0,2660.0,2644.0,2664.0,40.0,1065140.0,1293.0
bu2109,20200518,2676.0,2664.0,2592.0,2658.0,30.0,794540.0,1298.0
bu2109,20200519,2710.0,2676.0,2652.0,2670.0,36.0,962660.0,1293.0
bu2109,20200520,2722.0,2672.0,2672.0,2712.0,54.0,1460220.0,1290.0
bu2109,20200521,2744.0,2736.0,2708.0,2708.0,18.0,491180.0,1288.0
bu2109,20200522,2730.0,2730.0,2658.0,2674.0,140.0,3770360.0,1279.0
bu2109,20200525,2790.0,2698.0,2692.0,2774.0,25.0,684640.0,1277.0
