InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu2010,20200506,2592.0,2592.0,2294.0,2352.0,62.0,1470560.0,38.0
bu2010,20200507,2358.0,2300.0,2300.0,2332.0,56.0,1306380.0,43.0
bu2010,20200508,2360.0,2360.0,2288.0,2324.0,74.0,1720540.0,33.0
bu2010,20200511,2396.0,2330.0,2282.0,2292.0,447.0,10399680.0,60.0
bu2010,20200512,2308.0,2308.0,2250.0,2260.0,97.0,2197280.0,85.0
bu2010,20200513,2312.0,2260.0,2194.0,2312.0,137.0,3083560.0,86.0
bu2010,20200514,2302.0,2302.0,2260.0,2260.0,20.0,456280.0,75.0
bu2010,20200515,2336.0,2292.0,2284.0,2306.0,57.0,1311460.0,62.0
bu2010,20200518,2312.0,2290.0,2258.0,2290.0,44.0,1008380.0,64.0
bu2010,20200519,2396.0,2290.0,2290.0,2338.0,183.0,4296880.0,88.0
bu2010,20200520,2410.0,2348.0,2312.0,2376.0,147.0,3487140.0,88.0
bu2010,20200521,2428.0,2416.0,2384.0,2408.0,68.0,1636500.0,79.0
bu2010,20200522,2406.0,2406.0,2334.0,2344.0,59.0,1394820.0,82.0
bu2010,20200525,2454.0,2336.0,2336.0,2440.0,56.0,1345500.0,68.0
