InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a2007,20200506,5028.0,4922.0,4921.0,5010.0,302.0,15032870.0,1221.0
a2007,20200507,5039.0,5039.0,5000.0,5030.0,361.0,18133920.0,1394.0
a2007,20200508,5053.0,5028.0,5017.0,5049.0,177.0,8925930.0,1456.0
a2007,20200511,5097.0,5049.0,5020.0,5045.0,576.0,29011960.0,1584.0
a2007,20200512,5066.0,5019.0,5019.0,5057.0,238.0,12008960.0,1618.0
a2007,20200513,5070.0,5063.0,5046.0,5066.0,270.0,13659340.0,1621.0
a2007,20200514,5063.0,5063.0,5003.0,5018.0,557.0,28021180.0,1606.0
a2007,20200515,5068.0,5068.0,4992.0,5015.0,488.0,24454630.0,1599.0
a2007,20200518,5040.0,5018.0,5000.0,5019.0,514.0,25783410.0,1595.0
a2007,20200519,5029.0,5003.0,4992.0,4993.0,237.0,11871940.0,1584.0
a2007,20200520,5000.0,5000.0,4875.0,4901.0,1165.0,57148450.0,2157.0
a2007,20200521,5020.0,4878.0,4878.0,5003.0,1052.0,52361500.0,1941.0
a2007,20200522,5039.0,5003.0,4994.0,5034.0,338.0,16982010.0,1899.0
a2007,20200525,5048.0,5044.0,5011.0,5036.0,187.0,9417820.0,1858.0
