InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu2006,20200506,42780.0,42320.0,42310.0,42720.0,60410.0,12855452200.0,111746.0
cu2006,20200507,43120.0,42790.0,42610.0,43110.0,73904.0,15815098650.0,113530.0
cu2006,20200508,43610.0,43290.0,43000.0,43510.0,79567.0,17240633550.0,113445.0
cu2006,20200511,43950.0,43650.0,43420.0,43500.0,73466.0,16040464500.0,116449.0
cu2006,20200512,43450.0,43250.0,43040.0,43040.0,80202.0,17356949550.0,115191.0
cu2006,20200513,43430.0,43200.0,42680.0,43060.0,77990.0,16762648600.0,115183.0
cu2006,20200514,43250.0,43160.0,42800.0,42910.0,60819.0,13080195400.0,112825.0
cu2006,20200515,43320.0,42730.0,42510.0,43130.0,75387.0,16209594400.0,111167.0
cu2006,20200518,43330.0,42860.0,42730.0,43270.0,67642.0,14566438850.0,106766.0
cu2006,20200519,44140.0,43540.0,43520.0,43780.0,64842.0,14194623050.0,100426.0
cu2006,20200520,43990.0,43800.0,43600.0,43820.0,57504.0,12599607350.0,95645.0
cu2006,20200521,44560.0,44000.0,43850.0,44190.0,63992.0,14174225200.0,91381.0
cu2006,20200522,44470.0,44290.0,43360.0,43380.0,80757.0,17675035550.0,84027.0
cu2006,20200525,43770.0,43480.0,43330.0,43720.0,44986.0,9804811750.0,79360.0
