InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag2012,20200506,3729.0,3634.0,3634.0,3705.0,79487.0,4410064080.0,180172.0
ag2012,20200507,3704.0,3700.0,3672.0,3682.0,107694.0,5954715540.0,188842.0
ag2012,20200508,3832.0,3703.0,3700.0,3814.0,277038.0,15697059210.0,233664.0
ag2012,20200511,3852.0,3800.0,3501.0,3818.0,309218.0,17685557235.0,249551.0
ag2012,20200512,3831.0,3811.0,3771.0,3795.0,198351.0,11301953445.0,250389.0
ag2012,20200513,3844.0,3811.0,3789.0,3821.0,228065.0,13049020770.0,269341.0
ag2012,20200514,3858.0,3843.0,3775.0,3831.0,266206.0,15250264815.0,279263.0
ag2012,20200515,4034.0,3825.0,3811.0,4005.0,622050.0,36714315825.0,359133.0
ag2012,20200518,4248.0,4090.0,4030.0,4248.0,708216.0,43997151000.0,377530.0
ag2012,20200519,4261.0,4243.0,4138.0,4190.0,937585.0,58947937710.0,379873.0
ag2012,20200520,4346.0,4203.0,4195.0,4329.0,1109965.0,71416422495.0,438829.0
ag2012,20200521,4326.0,4289.0,4190.0,4214.0,965581.0,61681073760.0,424081.0
ag2012,20200522,4247.0,4226.0,4100.0,4150.0,1314484.0,81951057810.0,412569.0
ag2012,20200525,4250.0,4198.0,4153.0,4167.0,1122137.0,70911488460.0,416148.0
