InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu2011,20200506,42700.0,42410.0,42320.0,42570.0,480.0,102018650.0,6141.0
cu2011,20200507,42970.0,42690.0,42520.0,42920.0,589.0,125905800.0,6320.0
cu2011,20200508,43430.0,43160.0,42910.0,43340.0,1313.0,283535700.0,6841.0
cu2011,20200511,43640.0,43420.0,43220.0,43350.0,925.0,200927750.0,7344.0
cu2011,20200512,43260.0,43060.0,42860.0,42860.0,338.0,72869900.0,7407.0
cu2011,20200513,43190.0,43050.0,42510.0,42810.0,719.0,153682200.0,7585.0
cu2011,20200514,42970.0,42930.0,42530.0,42650.0,1046.0,223532300.0,7783.0
cu2011,20200515,43070.0,42390.0,42240.0,42910.0,991.0,211678900.0,8160.0
cu2011,20200518,43090.0,42650.0,42530.0,43040.0,1195.0,256064850.0,8340.0
cu2011,20200519,43870.0,43380.0,43330.0,43560.0,581.0,126447250.0,8431.0
cu2011,20200520,43860.0,43600.0,43450.0,43760.0,1685.0,368111350.0,8036.0
cu2011,20200521,44490.0,43850.0,43750.0,44170.0,1142.0,252417200.0,8128.0
cu2011,20200522,44430.0,44320.0,43330.0,43330.0,616.0,134629250.0,8144.0
cu2011,20200525,43660.0,43490.0,43310.0,43660.0,687.0,149411450.0,8231.0
