InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu2203,20200506,2840.0,2832.0,2828.0,2828.0,9.0,254940.0,33.0
bu2203,20200507,2830.0,2830.0,2796.0,2818.0,7.0,197480.0,38.0
bu2203,20200508,2828.0,2802.0,2750.0,2806.0,28.0,781020.0,36.0
bu2203,20200511,2828.0,2810.0,2724.0,2792.0,12.0,334760.0,34.0
bu2203,20200512,2768.0,2768.0,2742.0,2760.0,5.0,137720.0,31.0
bu2203,20200513,2768.0,2704.0,2698.0,2768.0,22.0,601600.0,33.0
bu2203,20200514,2788.0,2788.0,2746.0,2746.0,16.0,441500.0,31.0
bu2203,20200515,2788.0,2758.0,2758.0,2784.0,6.0,166720.0,31.0
bu2203,20200518,2814.0,2788.0,2702.0,2758.0,19.0,523560.0,26.0
bu2203,20200519,2810.0,2800.0,2776.0,2776.0,8.0,223760.0,32.0
bu2203,20200520,2822.0,2822.0,2722.0,2804.0,13.0,362340.0,31.0
bu2203,20200521,2850.0,2820.0,2820.0,2840.0,28.0,794560.0,31.0
bu2203,20200522,2826.0,2826.0,2780.0,2796.0,14.0,391780.0,30.0
bu2203,20200525,2878.0,2816.0,2796.0,2866.0,16.0,453340.0,31.0
