InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR611,20160701,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160704,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160705,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160706,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160707,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160708,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160711,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160712,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160713,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160714,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160715,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160718,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160719,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160720,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160721,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160722,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160725,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160726,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160727,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160728,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160729,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
