InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1701,20160701,1994.0,1990.0,1940.0,1945.0,178456.0,3508558860.0,269486.0
cs1701,20160704,2002.0,1951.0,1947.0,1993.0,225602.0,4473056340.0,289380.0
cs1701,20160705,1988.0,1980.0,1920.0,1938.0,196068.0,3828566500.0,293162.0
cs1701,20160706,1937.0,1918.0,1899.0,1921.0,129954.0,2494739760.0,295664.0
cs1701,20160707,1941.0,1937.0,1906.0,1914.0,108484.0,2086573580.0,294216.0
cs1701,20160708,1915.0,1901.0,1870.0,1897.0,171566.0,3251747580.0,284804.0
cs1701,20160711,1924.0,1915.0,1900.0,1912.0,93794.0,1792209860.0,284310.0
cs1701,20160712,1920.0,1902.0,1897.0,1919.0,113282.0,2166168120.0,283834.0
cs1701,20160713,1949.0,1930.0,1916.0,1921.0,137218.0,2651911660.0,284166.0
cs1701,20160714,1933.0,1931.0,1907.0,1915.0,87236.0,1673594780.0,293128.0
cs1701,20160715,1914.0,1905.0,1898.0,1901.0,84374.0,1607300680.0,301056.0
cs1701,20160718,1899.0,1899.0,1839.0,1846.0,189832.0,3528524620.0,325678.0
cs1701,20160719,1859.0,1853.0,1830.0,1841.0,129640.0,2386809520.0,339778.0
cs1701,20160720,1856.0,1838.0,1796.0,1853.0,183112.0,3350218580.0,349276.0
cs1701,20160721,1853.0,1844.0,1832.0,1838.0,165930.0,3057310760.0,376446.0
cs1701,20160722,1848.0,1835.0,1811.0,1818.0,181574.0,3310440880.0,387632.0
cs1701,20160725,1833.0,1825.0,1810.0,1821.0,144244.0,2630428360.0,390424.0
cs1701,20160726,1840.0,1816.0,1815.0,1829.0,149550.0,2737007880.0,388232.0
cs1701,20160727,1838.0,1835.0,1803.0,1813.0,208584.0,3792900020.0,409354.0
cs1701,20160728,1820.0,1820.0,1780.0,1789.0,255926.0,4599393540.0,453216.0
cs1701,20160729,1789.0,1788.0,1761.0,1778.0,288434.0,5115160920.0,423760.0
