InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1608,20160701,110850.0,110850.0,110850.0,110850.0,0.0,0.0,56.0
sn1608,20160704,116390.0,116390.0,116390.0,116390.0,0.0,0.0,56.0
sn1608,20160705,120200.0,116390.0,116390.0,120200.0,2.0,240400.0,56.0
sn1608,20160706,120200.0,120200.0,120200.0,120200.0,0.0,0.0,56.0
sn1608,20160707,118000.0,118000.0,118000.0,118000.0,0.0,0.0,56.0
sn1608,20160708,118000.0,118000.0,118000.0,118000.0,0.0,0.0,56.0
sn1608,20160711,116200.0,116200.0,116200.0,116200.0,0.0,0.0,56.0
sn1608,20160712,116500.0,116500.0,116500.0,116500.0,0.0,0.0,56.0
sn1608,20160713,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn1608,20160714,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn1608,20160715,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn1608,20160718,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn1608,20160719,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn1608,20160720,117500.0,117500.0,117500.0,117500.0,2.0,235000.0,56.0
sn1608,20160721,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn1608,20160722,117700.0,117500.0,117700.0,117700.0,2.0,235400.0,58.0
sn1608,20160725,117700.0,117700.0,117700.0,117700.0,0.0,0.0,58.0
sn1608,20160726,117700.0,117700.0,117700.0,117700.0,0.0,0.0,58.0
sn1608,20160727,117700.0,117700.0,117700.0,117700.0,0.0,0.0,58.0
sn1608,20160728,117700.0,117700.0,117700.0,117700.0,0.0,0.0,58.0
sn1608,20160729,119000.0,117700.0,116850.0,119000.0,4.0,471700.0,60.0
