InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1609,20160701,723.0,718.0,710.0,717.0,96088.0,4134638340.0,171808.0
jm1609,20160704,742.0,717.0,713.0,728.5,155870.0,6825907500.0,174848.0
jm1609,20160705,734.5,730.0,697.0,717.0,116260.0,4996921860.0,152954.0
jm1609,20160706,729.0,715.5,700.5,721.0,131104.0,5625355440.0,150398.0
jm1609,20160707,736.5,715.5,710.0,722.0,156094.0,6804318720.0,137398.0
jm1609,20160708,734.0,726.0,709.0,733.5,115270.0,4980315480.0,122788.0
jm1609,20160711,741.0,735.5,720.0,739.0,87992.0,3857701800.0,128772.0
jm1609,20160712,778.0,741.0,735.0,771.5,211974.0,9622797240.0,166818.0
jm1609,20160713,777.0,773.5,752.5,755.0,144008.0,6604137240.0,149372.0
jm1609,20160714,761.5,761.0,730.0,739.5,121026.0,5398377120.0,134664.0
jm1609,20160715,756.5,743.0,735.0,744.5,59248.0,2641963500.0,126584.0
jm1609,20160718,754.0,748.0,705.5,715.0,112530.0,4898355360.0,122372.0
jm1609,20160719,729.5,712.0,710.0,722.5,100050.0,4308083760.0,105158.0
jm1609,20160720,730.5,725.0,719.0,720.5,52650.0,2287004040.0,104008.0
jm1609,20160721,749.5,718.0,713.0,742.5,81812.0,3595012200.0,106138.0
jm1609,20160722,743.5,741.0,726.0,731.0,62926.0,2772797940.0,99916.0
jm1609,20160725,758.0,731.5,722.0,751.0,105802.0,4717027920.0,116630.0
jm1609,20160726,753.0,743.0,735.0,742.0,44884.0,1998103860.0,106906.0
jm1609,20160727,763.0,741.0,740.0,753.5,78418.0,3540757140.0,114486.0
jm1609,20160728,772.0,755.0,747.0,771.0,75896.0,3472121760.0,123200.0
jm1609,20160729,776.0,762.0,750.5,763.5,73112.0,3357783720.0,127752.0
