InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1706,20160701,5132.0,5132.0,5132.0,5132.0,0.0,0.0,2.0
p1706,20160704,5132.0,5132.0,5132.0,5132.0,0.0,0.0,2.0
p1706,20160705,5450.0,5244.0,5320.0,5320.0,4.0,215400.0,2.0
p1706,20160706,5320.0,5320.0,5320.0,5320.0,0.0,0.0,2.0
p1706,20160707,5124.0,5208.0,5124.0,5124.0,2.0,102480.0,2.0
p1706,20160708,5124.0,5124.0,5124.0,5124.0,0.0,0.0,2.0
p1706,20160711,5046.0,5046.0,5046.0,5046.0,0.0,0.0,2.0
p1706,20160712,5134.0,5046.0,5066.0,5080.0,24.0,1223200.0,8.0
p1706,20160713,5064.0,5080.0,5064.0,5064.0,2.0,101280.0,6.0
p1706,20160714,5064.0,5064.0,5064.0,5064.0,0.0,0.0,6.0
p1706,20160715,5156.0,5106.0,5156.0,5156.0,2.0,103120.0,8.0
p1706,20160718,5156.0,5156.0,5156.0,5156.0,0.0,0.0,8.0
p1706,20160719,5156.0,5156.0,5156.0,5156.0,0.0,0.0,8.0
p1706,20160720,5244.0,5156.0,5244.0,5244.0,2.0,104880.0,6.0
p1706,20160721,5244.0,5244.0,5244.0,5244.0,0.0,0.0,6.0
p1706,20160722,5244.0,5244.0,5244.0,5244.0,0.0,0.0,6.0
p1706,20160725,5172.0,5172.0,5172.0,5172.0,0.0,0.0,6.0
p1706,20160726,5076.0,5076.0,5076.0,5076.0,0.0,0.0,6.0
p1706,20160727,5084.0,5076.0,5056.0,5084.0,4.0,202800.0,6.0
p1706,20160728,5084.0,5084.0,5084.0,5084.0,0.0,0.0,6.0
p1706,20160729,5070.0,5070.0,5070.0,5070.0,0.0,0.0,6.0
