InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1607,20160701,4194.0,3929.0,3929.0,4152.0,238.0,14592270.0,3604.0
ag1607,20160704,4319.0,4152.0,4138.0,4319.0,44.0,2802420.0,3608.0
ag1607,20160705,4488.0,4488.0,4249.0,4330.0,988.0,63991620.0,4272.0
ag1607,20160706,4489.0,4330.0,4241.0,4417.0,856.0,56079720.0,4412.0
ag1607,20160707,4417.0,4417.0,4365.0,4374.0,308.0,20237580.0,3860.0
ag1607,20160708,4404.0,4374.0,4256.0,4260.0,280.0,17929020.0,3836.0
ag1607,20160711,4470.0,4260.0,4415.0,4415.0,148.0,9867840.0,3948.0
ag1607,20160712,4440.0,4415.0,4404.0,4440.0,268.0,17771160.0,4040.0
ag1607,20160713,4345.0,4440.0,4338.0,4345.0,132.0,8590500.0,4172.0
ag1607,20160714,4345.0,4345.0,4345.0,4345.0,0.0,0.0,4172.0
ag1607,20160715,4386.0,4338.0,4355.0,4355.0,44.0,2884320.0,4172.0
