InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9995,20160701,53.45,53.45,53.45,53.45,0.0,0.0,0.0
fb9995,20160704,53.45,53.45,53.45,53.45,0.0,0.0,0.0
fb9995,20160705,53.45,53.45,53.45,53.45,0.0,0.0,0.0
fb9995,20160706,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb9995,20160707,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb9995,20160708,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb9995,20160711,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb9995,20160712,50.85,50.85,50.85,50.85,0.0,0.0,0.0
fb9995,20160713,51.75,51.75,51.75,51.75,0.0,0.0,0.0
fb9995,20160714,54.3,54.3,54.3,54.3,0.0,0.0,0.0
fb9995,20160715,54.3,54.3,54.3,54.3,0.0,0.0,0.0
fb9995,20160718,51.55,51.55,51.55,51.55,0.0,0.0,0.0
fb9995,20160719,54.05,54.05,54.05,54.05,0.0,0.0,0.0
fb9995,20160720,54.05,54.05,54.05,54.05,0.0,0.0,0.0
fb9995,20160721,54.05,54.05,54.05,54.05,0.0,0.0,0.0
fb9995,20160722,56.7,56.7,56.7,56.7,0.0,0.0,0.0
fb9995,20160725,58.45,58.45,58.45,58.45,0.0,0.0,0.0
fb9995,20160726,61.35,61.35,61.35,61.35,0.0,0.0,0.0
fb9995,20160727,58.4,58.4,58.4,58.4,0.0,0.0,47423888.0
fb9995,20160728,58.4,58.4,58.4,58.4,0.0,0.0,47422528.0
fb9995,20160729,58.4,58.4,58.4,58.4,0.0,0.0,47423968.0
