InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9990,20160701,13280.0,13210.0,13115.0,13275.0,21142.0,1396384750.0,31742.0
pb9990,20160704,13585.0,13370.0,13360.0,13465.0,25588.0,1724546500.0,34908.0
pb9990,20160705,13490.0,13465.0,13085.0,13140.0,25272.0,1672852850.0,35026.0
pb9990,20160706,13225.0,13160.0,12965.0,13005.0,20248.0,1323905850.0,37032.0
pb9990,20160707,13135.0,12955.0,12910.0,12960.0,16810.0,1096821700.0,38578.0
pb9990,20160708,13020.0,12965.0,12930.0,12990.0,13948.0,906516850.0,37994.0
pb9990,20160711,13115.0,13015.0,12940.0,13115.0,13788.0,899909650.0,37998.0
pb9990,20160712,13175.0,13110.0,13045.0,13140.0,11700.0,768151850.0,37422.0
pb9990,20160713,13365.0,13190.0,13140.0,13195.0,21880.0,1454122200.0,38344.0
pb9990,20160714,13240.0,13200.0,13130.0,13220.0,9330.0,616477450.0,39046.0
pb9990,20160715,13380.0,13225.0,13220.0,13365.0,17450.0,1163725650.0,40138.0
pb9990,20160718,13440.0,13395.0,13115.0,13190.0,13064.0,866052650.0,33276.0
pb9990,20160719,13370.0,13215.0,13130.0,13330.0,13634.0,904755750.0,33054.0
pb9990,20160720,13375.0,13325.0,13225.0,13290.0,11630.0,774055650.0,32898.0
pb9990,20160721,13440.0,13215.0,13130.0,13375.0,12868.0,854881650.0,32674.0
pb9990,20160722,13485.0,13380.0,13350.0,13375.0,14222.0,954778400.0,32566.0
pb9990,20160725,13640.0,13360.0,13280.0,13610.0,25122.0,1696592100.0,33338.0
pb9990,20160726,13810.0,13595.0,13470.0,13790.0,33912.0,2315053850.0,34654.0
pb9990,20160727,13835.0,13755.0,13665.0,13750.0,24454.0,1684656000.0,35324.0
pb9990,20160728,13765.0,13720.0,13540.0,13595.0,20978.0,1436148150.0,34558.0
pb9990,20160729,13820.0,13600.0,13570.0,13760.0,25506.0,1750090050.0,35296.0
