InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9990,20160701,12130.0,12000.0,11835.0,11980.0,959876.0,113366008900.0,499222.0
ru9990,20160704,12710.0,11985.0,11970.0,12660.0,1208272.0,148085515300.0,495966.0
ru9990,20160705,12770.0,12680.0,12145.0,12400.0,1117082.0,136858129900.0,485916.0
ru9990,20160706,12525.0,12360.0,11685.0,11690.0,1166248.0,137932837800.0,483148.0
ru9990,20160707,11925.0,11600.0,11510.0,11525.0,972140.0,112359827300.0,487558.0
ru9990,20160708,11685.0,11550.0,11080.0,11245.0,1004478.0,112843853100.0,487616.0
ru9990,20160711,11565.0,11340.0,11195.0,11505.0,777278.0,87428802300.0,489940.0
ru9990,20160712,11750.0,11550.0,11445.0,11665.0,953318.0,108968140900.0,500134.0
ru9990,20160713,12210.0,11740.0,11625.0,11835.0,1336050.0,156353142200.0,496282.0
ru9990,20160714,11960.0,11890.0,11520.0,11920.0,1127000.0,131114792700.0,490214.0
ru9990,20160715,12230.0,12125.0,11925.0,12095.0,1293022.0,153848861800.0,481212.0
ru9990,20160718,12170.0,12170.0,11790.0,11890.0,914828.0,107497190800.0,481560.0
ru9990,20160719,12080.0,11840.0,11730.0,12065.0,1053906.0,123510497000.0,486874.0
ru9990,20160720,12330.0,12060.0,12010.0,12135.0,1242854.0,147975334400.0,486248.0
ru9990,20160721,12395.0,12120.0,12015.0,12320.0,1028630.0,123668215500.0,493296.0
ru9990,20160722,12390.0,12300.0,12100.0,12120.0,828776.0,99447433500.0,479620.0
ru9990,20160725,12195.0,12130.0,11725.0,11810.0,1001566.0,117302373700.0,482088.0
ru9990,20160726,11820.0,11770.0,11565.0,11745.0,856248.0,98530025300.0,482878.0
ru9990,20160727,11965.0,11735.0,11720.0,11855.0,788888.0,91820316400.0,468332.0
ru9990,20160728,12000.0,11895.0,11770.0,11935.0,841054.0,98503492200.0,459064.0
ru9990,20160729,11995.0,11955.0,11485.0,11530.0,948248.0,109686090000.0,465600.0
