InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9995,20160701,7983.0,7872.0,7807.0,7872.0,90.0,3565570.0,116.0
pp9995,20160704,8314.0,8314.0,8183.0,8314.0,16.0,658220.0,114.0
pp9995,20160705,8479.0,8023.0,8011.0,8023.0,40.0,1644240.0,114.0
pp9995,20160706,8245.0,8245.0,8200.0,8245.0,12.0,494250.0,102.0
pp9995,20160707,8485.0,8308.0,8308.0,8308.0,28.0,1170420.0,100.0
pp9995,20160708,8360.0,8360.0,8360.0,8360.0,0.0,0.0,100.0
pp9995,20160711,8097.0,8015.0,7821.0,8015.0,10.0,399630.0,92.0
pp9995,20160712,8056.0,8056.0,7871.0,8056.0,36.0,1437270.0,90.0
pp9995,20160713,8139.0,8139.0,7938.0,8139.0,32.0,1280230.0,88.0
pp9995,20160714,8059.0,8059.0,8058.0,8059.0,10.0,402920.0,96.0
pp9995,20160715,8069.0,8069.0,7992.0,8069.0,18.0,723870.0,100.0
pp9995,20160718,7922.0,7922.0,7922.0,7922.0,0.0,0.0,62.0
pp9995,20160719,7806.0,7806.0,7806.0,7806.0,0.0,0.0,62.0
pp9995,20160720,7725.0,7725.0,7725.0,7725.0,2.0,77250.0,64.0
pp9995,20160721,7725.0,7725.0,7725.0,7725.0,0.0,0.0,64.0
pp9995,20160722,7725.0,7725.0,7725.0,7725.0,0.0,0.0,64.0
pp9995,20160725,7772.0,7772.0,7772.0,7772.0,0.0,0.0,64.0
pp9995,20160726,7772.0,7772.0,7772.0,7772.0,0.0,0.0,64.0
pp9995,20160727,7771.0,7771.0,7771.0,7771.0,0.0,0.0,47421728.0
pp9995,20160728,7771.0,7771.0,7771.0,7771.0,0.0,0.0,47422768.0
pp9995,20160729,7817.0,7817.0,7817.0,7817.0,0.0,0.0,47423408.0
