InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9994,20160701,37620.0,37270.0,37140.0,37270.0,8452.0,1579244900.0,31564.0
cu9994,20160704,38520.0,38400.0,36230.0,38400.0,35036.0,6670420500.0,38498.0
cu9994,20160705,38550.0,38400.0,37510.0,37780.0,23746.0,4496196100.0,41044.0
cu9994,20160706,37860.0,37440.0,37010.0,37440.0,17584.0,3290042800.0,41154.0
cu9994,20160707,37300.0,36950.0,36870.0,36950.0,22356.0,4146142400.0,41136.0
cu9994,20160708,37120.0,36910.0,36820.0,36910.0,2256.0,417146300.0,41020.0
cu9994,20160711,37140.0,36740.0,36590.0,37050.0,14304.0,2635451700.0,43156.0
cu9994,20160712,37270.0,37180.0,36930.0,37180.0,18472.0,3425545100.0,42326.0
cu9994,20160713,39200.0,37550.0,37300.0,38620.0,51842.0,9977695800.0,49496.0
cu9994,20160714,38820.0,38640.0,38210.0,38640.0,28350.0,5455666800.0,54184.0
cu9994,20160715,38700.0,38490.0,38270.0,38490.0,13996.0,2689898000.0,54354.0
cu9994,20160718,38920.0,37890.0,37850.0,37890.0,28762.0,5486325700.0,53676.0
cu9994,20160719,38600.0,38360.0,37880.0,38360.0,8418.0,1613617700.0,20120.0
cu9994,20160720,38870.0,38440.0,38200.0,38410.0,10766.0,2074268300.0,21916.0
cu9994,20160721,38780.0,38740.0,37920.0,38740.0,9670.0,1863718800.0,23672.0
cu9994,20160722,38920.0,38300.0,38290.0,38300.0,9494.0,1828446400.0,23658.0
cu9994,20160725,38720.0,38480.0,37940.0,38270.0,10146.0,1940830900.0,24254.0
cu9994,20160726,38330.0,37940.0,37730.0,37940.0,7468.0,1416226500.0,25244.0
cu9994,20160727,38210.0,37880.0,37780.0,37880.0,7858.0,1493720000.0,47422208.0
cu9994,20160728,38050.0,37980.0,37600.0,37980.0,9056.0,1714975700.0,47423568.0
cu9994,20160729,38250.0,37660.0,37610.0,37660.0,12974.0,2463609800.0,47424448.0
