InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9995,20160701,2374.0,2341.0,2309.0,2349.0,7083518.0,166092231780.0,2313042.0
rb9995,20160704,2468.0,2349.0,2349.0,2424.0,9112380.0,219826116960.0,2073208.0
rb9995,20160705,2454.0,2430.0,2311.0,2402.0,7311714.0,174427880380.0,1971480.0
rb9995,20160706,2429.0,2393.0,2326.0,2378.0,8042726.0,190756906120.0,1982898.0
rb9995,20160707,2456.0,2370.0,2349.0,2387.0,8375194.0,201162314140.0,2077216.0
rb9995,20160708,2422.0,2387.0,2374.0,2385.0,2104434.0,50458856800.0,2164904.0
rb9995,20160711,2484.0,2464.0,2361.0,2430.0,7469210.0,180917558540.0,2276468.0
rb9995,20160712,2563.0,2435.0,2416.0,2558.0,7774606.0,193715382740.0,2561784.0
rb9995,20160713,2589.0,2540.0,2512.0,2516.0,6880472.0,175472481100.0,2494614.0
rb9995,20160714,2542.0,2523.0,2478.0,2524.0,5581728.0,140208542180.0,2493862.0
rb9995,20160715,2556.0,2515.0,2479.0,2527.0,6070020.0,152542639900.0,2463646.0
rb9995,20160718,2535.0,2528.0,2362.0,2362.0,7009522.0,171026731520.0,2509524.0
rb9995,20160719,2296.0,2237.0,2205.0,2237.0,1562.0,35382460.0,3696.0
rb9995,20160720,2264.0,2249.0,2220.0,2249.0,282.0,6327460.0,3710.0
rb9995,20160721,2359.0,2335.0,2221.0,2335.0,602.0,13785060.0,3716.0
rb9995,20160722,2328.0,2257.0,2242.0,2257.0,188.0,4295380.0,3626.0
rb9995,20160725,2300.0,2279.0,2228.0,2279.0,190.0,4324940.0,3590.0
rb9995,20160726,2311.0,2310.0,2256.0,2310.0,208.0,4746440.0,3634.0
rb9995,20160727,2298.0,2317.0,2256.0,2273.0,94.0,2131420.0,47422048.0
rb9995,20160728,2402.0,2294.0,2294.0,2294.0,148.0,3502800.0,47424128.0
rb9995,20160729,2402.0,2294.0,2294.0,2294.0,148.0,3502800.0,47423408.0
