InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9997,20160701,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160704,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160705,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160706,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160707,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160708,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160711,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160712,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160713,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160714,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160715,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160718,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160719,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9997,20160720,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9997,20160721,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9997,20160722,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9997,20160725,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9997,20160726,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9997,20160727,2264.0,2264.0,2264.0,2264.0,0.0,0.0,47422368.0
wr9997,20160728,2264.0,2264.0,2264.0,2264.0,0.0,0.0,47424928.0
wr9997,20160729,2264.0,2264.0,2264.0,2264.0,0.0,0.0,47424368.0
