InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9991,20160701,4228.0,4017.0,4005.0,4184.0,1856.0,115369530.0,3384.0
ag9991,20160704,4524.0,4323.0,4322.0,4524.0,2170.0,145403850.0,2300.0
ag9991,20160705,4687.0,4600.0,4411.0,4522.0,8040.0,551177760.0,2190.0
ag9991,20160706,4666.0,4522.0,4435.0,4611.0,6842.0,468026070.0,2480.0
ag9991,20160707,4600.0,4598.0,4513.0,4558.0,3704.0,253805010.0,2528.0
ag9991,20160708,4535.0,4535.0,4419.0,4430.0,4220.0,282114960.0,2558.0
ag9991,20160711,4672.0,4428.0,4400.0,4612.0,6728.0,462027540.0,2964.0
ag9991,20160712,4632.0,4593.0,4554.0,4616.0,3668.0,253100220.0,2990.0
ag9991,20160713,4631.0,4616.0,4495.0,4622.0,5454.0,374169270.0,3416.0
ag9991,20160714,4640.0,4622.0,4556.0,4588.0,3644.0,251268600.0,3396.0
ag9991,20160715,4586.0,4558.0,4522.0,4564.0,2670.0,182675160.0,3676.0
ag9991,20160718,4566.0,4564.0,4485.0,4495.0,3820.0,259216410.0,4052.0
ag9991,20160719,4517.0,4495.0,4469.0,4488.0,3502.0,235978620.0,4496.0
ag9991,20160720,4456.0,4456.0,4439.0,4439.0,2.0,133170.0,138.0
ag9991,20160721,4421.0,4418.0,4348.0,4380.0,4352.0,285827790.0,5216.0
ag9991,20160722,4502.0,4379.0,4360.0,4440.0,4596.0,307483800.0,5772.0
ag9991,20160725,4450.0,4440.0,4370.0,4400.0,3034.0,200530920.0,6238.0
ag9991,20160726,4459.0,4397.0,4375.0,4441.0,3542.0,235306050.0,6818.0
ag9991,20160727,4458.0,4441.0,4420.0,4436.0,2322.0,154438530.0,7316.0
ag9991,20160728,4615.0,4446.0,4446.0,4601.0,4924.0,336375720.0,7058.0
ag9991,20160729,4601.0,4601.0,4538.0,4548.0,2510.0,172035330.0,7156.0
