InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9991,20160701,13355.0,13255.0,13160.0,13350.0,6676.0,442802500.0,9184.0
pb9991,20160704,13660.0,13500.0,13445.0,13535.0,10262.0,694522050.0,11302.0
pb9991,20160705,13470.0,13440.0,12950.0,13110.0,13054.0,861574150.0,14792.0
pb9991,20160706,13220.0,13160.0,12900.0,12970.0,9414.0,612988750.0,14640.0
pb9991,20160707,13110.0,12875.0,12850.0,12920.0,5740.0,372729000.0,14672.0
pb9991,20160708,13000.0,12920.0,12890.0,12965.0,4378.0,283276850.0,14000.0
pb9991,20160711,13100.0,12965.0,12885.0,13090.0,3312.0,215301100.0,13398.0
pb9991,20160712,13280.0,13280.0,13280.0,13280.0,0.0,0.0,104.0
pb9991,20160713,13350.0,13115.0,13095.0,13155.0,3846.0,254376350.0,13026.0
pb9991,20160714,13595.0,13595.0,13595.0,13595.0,0.0,0.0,32.0
pb9991,20160715,13350.0,13185.0,13185.0,13335.0,2818.0,187047150.0,12554.0
pb9991,20160718,13390.0,13335.0,13060.0,13130.0,1322.0,87230800.0,12410.0
pb9991,20160719,13735.0,13735.0,13735.0,13735.0,0.0,0.0,32.0
pb9991,20160720,13735.0,13735.0,13735.0,13735.0,0.0,0.0,32.0
pb9991,20160721,13685.0,13685.0,13685.0,13685.0,0.0,0.0,32.0
pb9991,20160722,13840.0,13595.0,13595.0,13840.0,20.0,1384000.0,46.0
pb9991,20160725,13920.0,13755.0,13620.0,13920.0,8.0,547850.0,100.0
pb9991,20160726,14010.0,13920.0,13920.0,14010.0,2.0,140100.0,100.0
pb9991,20160727,13900.0,13860.0,13715.0,13800.0,1590.0,109928900.0,2114.0
pb9991,20160728,14020.0,14020.0,14020.0,14020.0,0.0,0.0,24.0
pb9991,20160729,13975.0,13975.0,13975.0,13975.0,0.0,0.0,100.0
