InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9995,20160701,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0
v9995,20160704,5660.0,5660.0,5660.0,5660.0,0.0,0.0,0.0
v9995,20160705,5790.0,5790.0,5790.0,5790.0,0.0,0.0,0.0
v9995,20160706,5715.0,5715.0,5715.0,5715.0,0.0,0.0,0.0
v9995,20160707,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0
v9995,20160708,5440.0,5440.0,5440.0,5440.0,4.0,108800.0,4.0
v9995,20160711,5695.0,5695.0,5695.0,5695.0,4.0,113900.0,0.0
v9995,20160712,5695.0,5695.0,5695.0,5695.0,0.0,0.0,0.0
v9995,20160713,5750.0,5750.0,5750.0,5750.0,0.0,0.0,0.0
v9995,20160714,5830.0,5830.0,5830.0,5830.0,0.0,0.0,0.0
v9995,20160715,5765.0,5765.0,5765.0,5765.0,0.0,0.0,0.0
v9995,20160718,5405.0,5405.0,5405.0,5405.0,0.0,0.0,6.0
v9995,20160719,5400.0,5400.0,5400.0,5400.0,0.0,0.0,6.0
v9995,20160720,5405.0,5405.0,5350.0,5405.0,6.0,161300.0,6.0
v9995,20160721,5375.0,5375.0,5375.0,5375.0,0.0,0.0,6.0
v9995,20160722,5460.0,5460.0,5460.0,5460.0,0.0,0.0,6.0
v9995,20160725,5430.0,5430.0,5430.0,5430.0,0.0,0.0,6.0
v9995,20160726,5390.0,5390.0,5390.0,5390.0,0.0,0.0,6.0
v9995,20160727,5310.0,5310.0,5310.0,5310.0,0.0,0.0,47423008.0
v9995,20160728,5370.0,5370.0,5370.0,5370.0,0.0,0.0,47421728.0
v9995,20160729,5385.0,5385.0,5385.0,5385.0,0.0,0.0,47424688.0
