InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1704,20160701,5070.0,5070.0,5070.0,5070.0,0.0,0.0,0.0
v1704,20160704,5090.0,5090.0,5090.0,5090.0,0.0,0.0,0.0
v1704,20160705,5195.0,5195.0,5195.0,5195.0,0.0,0.0,0.0
v1704,20160706,5160.0,5160.0,5160.0,5160.0,0.0,0.0,0.0
v1704,20160707,5090.0,5090.0,5090.0,5090.0,0.0,0.0,0.0
v1704,20160708,5105.0,5105.0,5105.0,5105.0,0.0,0.0,0.0
v1704,20160711,4970.0,4970.0,4970.0,4970.0,0.0,0.0,0.0
v1704,20160712,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
v1704,20160713,5045.0,5045.0,5045.0,5045.0,0.0,0.0,0.0
v1704,20160714,5065.0,5065.0,5065.0,5065.0,0.0,0.0,0.0
v1704,20160715,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160718,5060.0,5060.0,5060.0,5060.0,0.0,0.0,0.0
v1704,20160719,5060.0,5060.0,5060.0,5060.0,0.0,0.0,0.0
v1704,20160720,5005.0,5005.0,5005.0,5005.0,0.0,0.0,0.0
v1704,20160721,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0
v1704,20160722,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160725,5020.0,5020.0,5020.0,5020.0,0.0,0.0,0.0
v1704,20160726,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0
v1704,20160727,4930.0,4930.0,4930.0,4930.0,0.0,0.0,0.0
v1704,20160728,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
v1704,20160729,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
