InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1703,20160701,6408.0,6254.0,6344.0,6356.0,82.0,5227920.0,4.0
y1703,20160704,6356.0,6356.0,6356.0,6356.0,0.0,0.0,4.0
y1703,20160705,6526.0,6526.0,6526.0,6526.0,0.0,0.0,4.0
y1703,20160706,6526.0,6526.0,6526.0,6526.0,0.0,0.0,4.0
y1703,20160707,6362.0,6362.0,6362.0,6362.0,0.0,0.0,4.0
y1703,20160708,6160.0,6160.0,6160.0,6160.0,0.0,0.0,4.0
y1703,20160711,6160.0,6160.0,6160.0,6160.0,0.0,0.0,4.0
y1703,20160712,6160.0,6160.0,6160.0,6160.0,0.0,0.0,4.0
y1703,20160713,6160.0,6160.0,6160.0,6160.0,0.0,0.0,4.0
y1703,20160714,6220.0,6220.0,6220.0,6220.0,0.0,0.0,4.0
y1703,20160715,6262.0,6262.0,6262.0,6262.0,0.0,0.0,4.0
y1703,20160718,6262.0,6262.0,6262.0,6262.0,0.0,0.0,4.0
y1703,20160719,6262.0,6262.0,6262.0,6262.0,0.0,0.0,4.0
y1703,20160720,6298.0,6262.0,6266.0,6298.0,4.0,251280.0,4.0
y1703,20160721,6310.0,6298.0,6310.0,6310.0,2.0,126200.0,2.0
y1703,20160722,6310.0,6310.0,6310.0,6310.0,0.0,0.0,2.0
y1703,20160725,6242.0,6244.0,6242.0,6242.0,2.0,124840.0,2.0
y1703,20160726,6242.0,6242.0,6242.0,6242.0,0.0,0.0,2.0
y1703,20160727,6198.0,6170.0,6140.0,6140.0,4.0,246760.0,4.0
y1703,20160728,6160.0,6140.0,6124.0,6124.0,68.0,4187720.0,66.0
y1703,20160729,6124.0,6124.0,6124.0,6124.0,0.0,0.0,66.0
