InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1702,20160701,77660.0,76250.0,75660.0,77500.0,12.0,921560.0,76.0
ni1702,20160704,81360.0,77500.0,77500.0,81360.0,10.0,807500.0,76.0
ni1702,20160705,81490.0,81360.0,79660.0,80100.0,6.0,482500.0,76.0
ni1702,20160706,80540.0,80100.0,77870.0,79340.0,14.0,1104220.0,74.0
ni1702,20160707,82720.0,79340.0,77870.0,79500.0,70.0,5578680.0,88.0
ni1702,20160708,79780.0,79500.0,78560.0,78580.0,42.0,3336240.0,84.0
ni1702,20160711,82010.0,78580.0,79210.0,80520.0,28.0,2248160.0,92.0
ni1702,20160712,82410.0,80520.0,81270.0,82410.0,20.0,1641960.0,88.0
ni1702,20160713,83410.0,82410.0,83140.0,83140.0,10.0,833560.0,96.0
ni1702,20160714,83200.0,83140.0,83200.0,83200.0,2.0,166400.0,94.0
ni1702,20160715,83200.0,83200.0,83200.0,83200.0,0.0,0.0,94.0
ni1702,20160718,83030.0,83200.0,83030.0,83030.0,2.0,166060.00000000003,94.0
ni1702,20160719,84000.0,83030.0,83030.0,84000.0,2.0,168000.0,94.0
ni1702,20160720,83900.0,84000.0,82720.0,82720.0,16.0,1338220.0,88.0
ni1702,20160721,83930.0,82720.0,82360.0,83930.0,14.0,1158360.0,82.0
ni1702,20160722,85440.0,83930.0,84060.0,84140.0,24.0,2030700.0,62.0
ni1702,20160725,81940.0,84140.0,81940.0,81940.0,2.0,163880.0,64.0
ni1702,20160726,82450.0,81940.0,81180.0,81590.0,12.0,978360.0,64.0
ni1702,20160727,82860.0,81590.0,81430.0,81430.0,20.0,1642780.0,54.0
ni1702,20160728,82010.0,81430.0,81820.0,82000.0,6.0,491660.0,56.0
ni1702,20160729,82330.0,82000.0,82000.0,82050.0,4.0,328760.0,54.0
