InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9994,20160701,11800.0,11640.0,11505.0,11640.0,2096.0,244409700.0,9546.0
ru9994,20160704,12330.0,12320.0,11675.0,12320.0,2416.0,289788200.0,10488.0
ru9994,20160705,12405.0,12020.0,11800.0,12020.0,2568.0,311607600.0,11338.0
ru9994,20160706,12135.0,11400.0,11400.0,11400.0,1868.0,216965800.0,11844.0
ru9994,20160707,12650.0,11195.0,11120.0,11195.0,1874.0,214032700.0,12202.0
ru9994,20160708,11315.0,11110.0,11100.0,11110.0,808.0,90042000.0,11944.0
ru9994,20160711,11150.0,11055.0,10810.0,11055.0,1038.0,114367800.0,12002.0
ru9994,20160712,11270.0,11170.0,11000.0,11170.0,2206.0,245373900.0,12418.0
ru9994,20160713,11650.0,11295.0,11150.0,11295.0,2138.0,243470900.0,12484.0
ru9994,20160714,11420.0,11400.0,11055.0,11400.0,3318.0,372391000.0,12318.0
ru9994,20160715,11700.0,11510.0,11440.0,11580.0,1858.0,214826400.0,12214.0
ru9994,20160718,11640.0,11620.0,11280.0,11355.0,1998.0,228452500.0,12828.0
ru9994,20160719,13150.0,12870.0,12760.0,13110.0,279328.0,36257833400.0,161326.0
ru9994,20160720,13340.0,13100.0,13025.0,13095.0,297768.0,39176234700.0,166404.0
ru9994,20160721,13375.0,13080.0,12970.0,13295.0,261346.0,34585623300.0,169414.0
ru9994,20160722,13375.0,13275.0,13060.0,13075.0,210520.0,27812938100.0,166402.0
ru9994,20160725,13165.0,13085.0,12575.0,12655.0,292046.0,37394079700.0,171344.0
ru9994,20160726,12675.0,12625.0,12355.0,12505.0,243260.0,30381626000.0,176050.0
ru9994,20160727,12675.0,12485.0,12420.0,12510.0,98202.0,12318938100.0,47424688.0
ru9994,20160728,12780.0,12650.0,12590.0,12625.0,98386.0,12484064000.0,47424288.0
ru9994,20160729,12780.0,12715.0,12590.0,12630.0,98400.0,12485832200.0,47421328.0
