InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9994,20160701,8885.0,8885.0,8885.0,8885.0,0.0,0.0,18.0
l9994,20160704,8885.0,8885.0,8885.0,8885.0,0.0,0.0,18.0
l9994,20160705,9205.0,9205.0,9205.0,9205.0,0.0,0.0,18.0
l9994,20160706,9205.0,9205.0,9205.0,9205.0,0.0,0.0,18.0
l9994,20160707,9205.0,8965.0,8965.0,8965.0,4.0,181700.0,20.0
l9994,20160708,9085.0,9085.0,9085.0,9085.0,0.0,0.0,20.0
l9994,20160711,8930.0,8930.0,8930.0,8930.0,0.0,0.0,20.0
l9994,20160712,8860.0,8860.0,8860.0,8860.0,2.0,88600.0,18.0
l9994,20160713,8860.0,8860.0,8860.0,8860.0,0.0,0.0,18.0
l9994,20160714,8860.0,8860.0,8860.0,8860.0,0.0,0.0,18.0
l9994,20160715,8920.0,8900.0,8900.0,8900.0,10.0,445250.0,10.0
l9994,20160718,9000.0,9000.0,9000.0,9000.0,2.0,90000.0,4.0
l9994,20160719,9000.0,9000.0,9000.0,9000.0,0.0,0.0,4.0
l9994,20160720,8770.0,8770.0,8770.0,8770.0,0.0,0.0,4.0
l9994,20160721,8770.0,8770.0,8770.0,8770.0,0.0,0.0,4.0
l9994,20160722,8770.0,8770.0,8770.0,8770.0,0.0,0.0,4.0
l9994,20160725,8770.0,8770.0,8770.0,8770.0,0.0,0.0,4.0
l9994,20160726,8770.0,8770.0,8770.0,8770.0,0.0,0.0,4.0
l9994,20160727,8630.0,8630.0,8630.0,8630.0,0.0,0.0,47422368.0
l9994,20160728,8550.0,8550.0,8550.0,8550.0,2.0,85500.0,47424368.0
l9994,20160729,8550.0,8550.0,8550.0,8550.0,0.0,0.0,47421328.0
