InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1702,20160701,392.0,387.5,384.5,385.5,42.0,1632800.0,222.0
i1702,20160704,411.5,385.5,398.0,399.0,40.0,1606600.0,198.0
i1702,20160705,422.0,399.0,390.0,403.5,214.0,8700400.0,190.0
i1702,20160706,399.5,403.5,383.5,385.0,28.0,1099400.0,172.0
i1702,20160707,391.5,385.0,391.5,391.5,2.0,78300.0,170.0
i1702,20160708,384.0,391.5,383.0,383.0,6.0,230200.0,170.0
i1702,20160711,394.0,383.5,383.5,391.0,12.0,465300.0,164.0
i1702,20160712,410.5,391.0,388.5,410.5,30.0,1196800.0,152.0
i1702,20160713,422.0,410.5,408.0,417.0,10.0,415900.0,150.0
i1702,20160714,412.5,417.0,410.5,410.5,6.0,247100.0,150.0
i1702,20160715,410.0,410.5,409.0,409.0,12.0,491800.0,150.0
i1702,20160718,407.0,409.0,385.0,385.0,14.0,559300.0,152.0
i1702,20160719,388.0,385.0,380.0,380.0,28.0,1078500.0,156.0
i1702,20160720,380.0,380.0,380.0,380.0,0.0,0.0,156.0
i1702,20160721,385.0,385.0,385.0,385.0,0.0,0.0,156.0
i1702,20160722,386.5,395.0,385.0,385.0,16.0,617700.0,152.0
i1702,20160725,385.0,385.0,385.0,385.0,0.0,0.0,152.0
i1702,20160726,395.0,386.0,389.0,395.0,22.0,863100.0,140.0
i1702,20160727,407.5,395.0,399.5,406.5,16.0,648400.0,132.0
i1702,20160728,417.5,406.5,415.0,417.5,6.0,250000.0,132.0
i1702,20160729,426.0,417.5,414.5,414.5,10.0,422100.0,124.0
