InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9996,20160701,6296.0,6226.0,6136.0,6226.0,765168.0,47609892160.0,559082.0
y9996,20160704,6470.0,6390.0,6230.0,6390.0,1015202.0,64743570360.0,581930.0
y9996,20160705,6498.0,6310.0,6126.0,6310.0,1035318.0,65768642080.0,524724.0
y9996,20160706,6348.0,6098.0,6098.0,6098.0,621260.0,38418916880.0,519752.0
y9996,20160707,6060.0,5968.0,5926.0,5968.0,826870.0,49550587520.0,450572.0
y9996,20160708,6054.0,5966.0,5966.0,5966.0,234204.0,14085939000.0,459080.0
y9996,20160711,6084.0,6040.0,5978.0,6040.0,470072.0,28330244400.0,436814.0
y9996,20160712,6082.0,6016.0,5970.0,6016.0,440740.0,26584276680.0,442308.0
y9996,20160713,6164.0,6118.0,5996.0,6118.0,490542.0,29870835840.0,424976.0
y9996,20160714,6176.0,6162.0,6074.0,6162.0,465036.0,28516841760.0,435832.0
y9996,20160715,6184.0,6144.0,6060.0,6144.0,462364.0,28330493520.0,435288.0
y9996,20160718,6252.0,6236.0,6188.0,6236.0,92.0,5734800.0,24.0
y9996,20160719,6256.0,6200.0,6122.0,6200.0,46.0,2839400.0,26.0
y9996,20160720,6220.0,6220.0,6220.0,6220.0,4.0,248800.0,22.0
y9996,20160721,6220.0,6220.0,6220.0,6220.0,0.0,0.0,22.0
y9996,20160722,6240.0,6240.0,6240.0,6240.0,2.0,124800.0,20.0
y9996,20160725,6070.0,6070.0,6070.0,6070.0,4.0,242800.0,16.0
y9996,20160726,6054.0,5988.0,5988.0,5988.0,6.0,361080.0,10.0
y9996,20160727,6054.0,6054.0,6054.0,6054.0,2.0,121080.0,47422608.0
y9996,20160728,6018.0,6018.0,6018.0,6018.0,0.0,0.0,47423408.0
y9996,20160729,6018.0,6018.0,6018.0,6018.0,0.0,0.0,47422528.0
