InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1707,20160718,13480.0,13495.0,13175.0,13400.0,8.0,1066700.0,8.0
ru1707,20160719,13430.0,13400.0,12975.0,13400.0,18.0,2382000.0,18.0
ru1707,20160720,13700.0,13400.0,13360.0,13515.0,22.0,2984300.0,20.0
ru1707,20160721,13515.0,13515.0,13490.0,13490.0,2.0,269800.0,20.0
ru1707,20160722,13630.0,13490.0,13500.0,13500.0,26.0,3527900.0,28.0
ru1707,20160725,13100.0,13500.0,13040.0,13080.0,6.0,784400.0,28.0
ru1707,20160726,13080.0,13080.0,12680.0,12960.0,12.0,1542100.0,34.0
ru1707,20160727,13100.0,12960.0,12960.0,13100.0,4.0,523000.0,34.0
ru1707,20160728,13100.0,13100.0,13100.0,13100.0,0.0,0.0,34.0
ru1707,20160729,13075.0,13075.0,12805.0,12805.0,2.0,256100.0,34.0
