InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9997,20160701,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
ma9997,20160704,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
ma9997,20160705,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
ma9997,20160706,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
ma9997,20160707,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
ma9997,20160708,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
ma9997,20160711,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
ma9997,20160712,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
ma9997,20160713,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
ma9997,20160714,2025.0,2025.0,2025.0,2025.0,2.0,40000.0,2.0
ma9997,20160715,2025.0,2025.0,2025.0,2025.0,0.0,0.0,2.0
ma9997,20160718,1936.0,1936.0,1878.0,1878.0,687674.0,13126840000.0,421856.0
ma9997,20160719,1896.0,1861.0,1868.0,1887.0,541770.0,10191970000.0,404502.0
ma9997,20160720,1889.0,1880.0,1861.0,1875.0,480806.0,9024320000.0,400776.0
ma9997,20160721,1908.0,1879.0,1863.0,1900.0,520402.0,9830760000.0,395342.0
ma9997,20160722,1906.0,1900.0,1842.0,1854.0,619396.0,11617010000.0,419752.0
ma9997,20160725,1868.0,1850.0,1834.0,1846.0,518578.0,9581770000.0,437008.0
ma9997,20160726,1867.0,1848.0,1831.0,1859.0,452882.0,8371960000.0,401588.0
ma9997,20160727,1877.0,1851.0,1850.0,1872.0,174866.0,325950224.0,47422208.0
ma9997,20160728,1857.0,1850.0,1841.0,1841.0,114622.0,212165322.0,47423728.0
ma9997,20160729,1883.0,1863.0,1855.0,1868.0,253484.0,474522048.0,47424448.0
